userID,itemID,rating
2948,179,3.840656
2620,1256,4.433812
973,37,3.674182
1470,554,3.247777
2904,1268,4.473915
821,66,3.959708
1098,257,3.830717
852,586,3.138842
15,426,2.689015
426,623,3.643001
1220,7,3.470354
1423,332,3.269144
1839,182,4.011214
1543,378,3.261372
119,325,4.261512
1064,183,3.364637
1594,244,3.684828
2919,72,3.175681
2261,44,3.498409
940,288,4.117132
2646,136,3.996378
118,576,2.396935
753,1112,3.726127
1485,91,3.210069
1695,351,4.144147
1674,571,2.839616
34,180,3.410100
2320,1426,3.774724
993,1077,3.129528
190,725,3.647984
2447,158,3.275612
1646,1231,3.743209
652,123,3.284409
1359,1407,2.357739
751,293,2.846219
1200,40,3.826655
2850,351,3.585334
1091,2538,4.387337
2679,2030,3.047506
410,71,2.659777
2857,834,3.266055
697,265,3.496672
1146,18,3.873012
1297,12,4.317033
1058,615,4.631189
1837,122,3.925910
235,9,3.046184
2392,1127,2.981144
1359,1610,2.262326
2126,93,3.735299
2934,106,3.714767
446,1070,3.360249
146,712,4.113303
1268,168,3.447902
2344,105,3.526378
689,97,3.379743
2081,46,3.544168
1460,391,3.595851
797,2199,3.793178
841,585,3.576518
2280,834,3.939840
1461,834,3.178275
1092,2661,3.806789
2338,9,4.570569
1635,2,2.769988
440,235,3.813818
2809,65,3.529135
630,143,2.817503
362,0,3.513814
1395,46,4.501174
1485,1191,3.020584
599,719,3.267331
2494,513,3.009758
2340,614,4.142630
2180,58,3.382863
1788,659,3.441864
2013,148,3.779761
739,6,4.205585
2479,22,3.797405
1351,2001,3.009238
257,502,2.952448
378,622,3.402566
2912,2922,3.669239
464,423,3.560483
1778,93,2.800528
35,475,3.509833
1485,335,3.169183
2557,549,3.911279
997,34,3.513909
2731,40,3.412169
1837,84,3.847552
953,1089,4.063763
2320,625,3.619773
1600,168,4.053507
2081,1956,3.918409
993,1769,3.225667
2099,122,4.174485
521,1079,3.364865
242,415,2.419966
511,1188,3.476595
480,19,3.722259
917,183,4.164068
1209,1297,4.059364
2037,1215,3.640757
2153,126,3.794970
701,1526,2.981144
654,705,3.896481
1467,1404,3.422180
2156,1995,3.227316
1439,618,2.933225
689,75,3.226402
440,7,3.873759
15,840,2.683137
1837,14,3.912804
676,2537,3.853116
549,165,4.228921
177,414,3.303361
1305,656,3.880633
2625,1056,3.559449
986,174,4.189572
511,791,3.452118
1222,853,4.173267
100,287,3.844365
2912,158,3.751909
1676,46,4.005489
1371,59,3.574225
2029,22,3.974108
2081,2,3.539998
70,105,3.888610
2026,241,3.535158
1291,785,3.190953
2809,203,3.547547
2169,183,3.913118
1433,183,4.366305
2749,18,3.713959
1078,702,3.289443
1778,102,2.742502
2620,77,4.264821
560,776,3.204463
2957,18,3.847519
1635,551,2.748760
1333,309,3.585090
1252,1822,3.821455
997,1393,3.780728
1470,14,3.112474
2491,962,4.224983
2708,520,3.852714
2625,899,3.568109
1442,2224,3.786805
327,600,3.551574
1143,80,3.275898
1955,311,4.804504
120,249,2.843521
1372,1346,4.002671
2027,623,3.091189
2547,1036,3.690786
2287,210,3.856421
25,134,3.315507
1345,1205,3.008057
1228,3403,4.747578
2762,163,3.339910
2625,106,3.554929
1901,244,3.630361
1851,1885,3.724185
242,36,2.500063
332,1084,3.838718
2108,305,2.563665
2819,585,2.901562
223,227,3.748199
2340,35,4.175884
706,44,3.137069
1329,1272,3.614971
858,741,3.823524
2672,24,3.759507
830,71,3.486415
175,36,2.957854
2026,776,3.421866
1398,132,3.963118
1427,623,3.490093
652,131,3.296617
845,36,3.362718
1185,1223,4.391575
1551,390,3.325382
1487,90,3.375716
1053,106,3.227353
1749,1297,3.455358
1749,915,3.404350
2666,6,3.240632
1568,810,2.817437
2850,63,3.562396
1355,256,3.767049
10,18,3.939748
1820,1664,3.581317
283,489,3.099232
100,1772,3.846820
1992,1109,3.813522
2027,2019,2.871177
1150,1683,3.564175
2182,241,3.925983
1635,220,2.703746
2929,551,3.763115
1305,311,3.759929
1635,585,2.697270
2534,502,3.176008
1209,615,4.040277
2958,284,3.235827
1351,1810,3.127503
845,4,3.374605
2478,5,3.656867
1693,525,4.099380
1098,334,3.721918
795,144,3.918146
907,692,3.609638
176,1366,3.577775
639,271,3.400473
19,182,2.863303
2835,794,3.711872
1565,190,3.629517
2513,1875,3.620903
767,223,3.484382
668,1108,3.237840
654,290,3.753051
12,286,2.537452
2625,448,3.676514
1906,54,3.169149
749,72,3.853855
1317,21,3.458622
1731,1421,3.503055
361,20,4.304425
336,509,2.356201
1467,549,3.495678
1778,899,2.725091
223,858,3.682335
1551,530,3.339553
2229,1229,3.921727
511,2087,3.459101
2301,594,2.824718
233,1802,3.645575
242,349,2.663699
845,198,3.350090
1359,3248,1.925439
1100,43,4.050783
1244,309,3.705867
999,700,3.865635
1198,309,3.473642
882,51,4.203210
2044,840,3.416348
2118,59,3.725037
978,293,3.338200
1736,2108,3.770180
1467,197,3.434306
526,172,4.135471
1774,5,3.939258
345,309,4.520786
2114,3813,3.616971
2027,97,3.060377
1787,288,3.568152
1938,206,4.023096
1330,3510,3.421233
1735,61,3.685581
273,73,3.940501
2513,725,3.740091
478,1194,3.842282
537,53,3.811707
602,183,4.277954
655,1919,3.165913
2620,1162,4.439714
1162,1353,3.115665
1409,34,3.773835
464,559,3.754335
242,205,2.557542
2769,156,3.398182
2829,258,4.431574
2058,228,3.584779
617,10,4.301160
1586,186,3.808516
508,111,3.474054
332,332,3.840458
2709,183,3.574669
2287,279,3.744314
119,1816,4.257475
644,42,4.316954
767,2,3.528948
907,309,3.694436
900,211,3.757161
2541,2117,3.878313
2340,180,4.189989
390,480,3.553257
997,1331,3.704989
1900,1379,3.440971
94,1036,3.608449
940,109,4.080912
1876,1123,3.253444
2447,4,3.231998
2123,18,3.387669
464,127,3.450000
37,72,3.916448
1520,206,3.763644
392,36,3.197822
2253,254,3.321785
1551,527,3.361380
15,421,2.669289
1920,306,3.009383
1401,79,3.545833
2820,61,4.018555
282,1036,4.095684
2280,1739,4.001515
1210,6,4.255187
2198,38,2.923048
162,992,3.669976
2087,724,3.090642
350,389,3.616591
630,128,2.818506
2026,279,3.454604
2956,388,4.376193
876,111,3.679591
1400,537,3.859374
2857,279,3.318333
945,115,3.350005
2673,425,3.932698
400,97,3.924544
1378,156,3.168809
751,615,2.895867
2562,1000,3.113338
1098,745,3.757182
1137,266,3.537709
1981,2347,4.041870
426,1231,3.729400
2829,48,4.514784
1531,714,3.136875
1605,983,4.023848
2878,240,3.084129
1359,420,2.082443
1334,888,3.459887
2774,623,4.765566
1098,1011,3.888933
1412,3368,2.973530
1531,659,3.255764
1651,93,3.736870
2727,183,3.854458
1351,1711,3.044791
1906,111,3.198121
2960,1636,4.420507
390,86,3.690319
331,264,3.016178
2510,264,3.939673
270,45,4.112929
2373,1866,3.675179
1090,105,3.342312
668,88,3.054572
2629,1531,3.556185
2345,183,3.093461
2733,827,4.073516
723,50,2.935424
745,1923,4.279170
202,1953,3.149576
98,72,3.084730
1452,502,3.056827
61,53,4.122407
922,2,3.445732
935,1380,3.133498
1210,414,4.144843
2617,1212,3.483228
69,1483,3.672116
1331,35,3.472132
1090,5,3.284027
683,3,3.265498
1225,1180,2.528036
2503,122,4.296541
1098,2269,3.690076
1595,3711,3.704956
2118,1490,3.889543
4,64,4.198365
1778,10,2.904789
1770,18,3.748248
2042,315,3.364191
348,7,3.712018
2961,1072,3.919125
1261,190,4.126408
2864,5,4.497441
83,1614,3.382821
1898,128,3.278076
30,194,4.336869
1139,2548,3.416110
2379,88,3.700354
95,632,3.653854
2077,387,3.178809
2835,3943,4.078727
1979,273,3.338898
1226,44,3.878689
2432,233,4.391310
789,36,3.641114
1551,302,3.317644
582,156,2.778712
348,71,3.783716
1076,28,3.939952
2042,138,3.338258
2539,28,3.624673
1395,488,4.515313
1276,2453,3.190857
1679,104,3.828962
1014,33,3.929276
2878,915,3.013186
1790,251,3.914878
1121,475,3.538581
1969,1725,3.096422
1025,692,3.852961
630,75,2.968491
41,551,3.605995
1493,963,3.717480
2081,2571,3.546120
226,623,3.570983
1017,40,3.507758
2856,2078,4.241415
2964,609,3.899467
1705,305,2.907162
1338,172,3.199411
2264,204,4.495940
47,682,4.184747
524,549,3.792549
15,747,2.594812
18,1048,2.870723
2666,251,3.142486
1384,632,3.084681
2578,151,2.578558
100,1705,3.876547
1785,181,4.062350
1581,748,3.283070
472,43,2.807484
327,853,3.584060
1826,194,3.048485
745,2572,4.089965
1868,354,3.418474
1350,123,3.817461
1709,10,3.866657
1847,825,3.837033
2005,444,4.168532
233,152,3.716751
381,5,3.955600
2320,1469,3.785630
1813,1209,3.708738
1091,2428,4.345016
730,350,3.759640
2447,16,3.163507
1732,134,3.218371
2646,296,3.870719
393,231,3.614595
1091,187,4.181608
751,624,2.936382
620,483,3.388715
1094,140,3.686270
1453,38,4.115215
1585,186,3.552509
2410,1324,3.850230
1700,841,3.459676
441,183,3.969156
2933,332,3.835877
2191,132,3.843359
1785,178,4.064089
1090,303,3.260856
1084,1139,3.680662
1506,518,4.606051
184,888,3.409032
2835,714,3.854689
1261,1894,4.227885
2679,1409,3.193585
1734,50,4.210182
2107,345,2.869502
143,2,2.955384
2668,281,3.272156
715,767,3.472556
511,4,3.600368
2719,227,3.742367
2515,414,3.460953
1303,73,3.304357
2901,53,3.217108
1624,260,3.703891
365,6,3.569620
861,968,3.468114
2926,1149,4.079110
1400,549,3.768358
1043,160,3.838414
1688,177,2.410658
1016,487,3.548664
2926,200,3.923462
2222,244,2.980584
2964,586,3.891803
2687,671,3.446470
1720,26,3.987902
2958,42,3.087770
1985,187,4.046100
2444,1105,3.786727
1346,6,3.321375
15,889,2.346325
1091,3166,4.249191
1439,183,2.787696
999,2,3.936417
710,126,3.993151
882,22,4.216014
1623,615,4.369980
1372,585,3.703602
1071,0,4.672636
1467,1403,3.542076
98,78,2.986763
193,24,3.932216
37,273,3.824625
2026,257,3.414719
483,12,4.079024
69,1498,3.915817
2072,291,3.779622
1793,22,3.421160
1912,318,3.545304
4,134,4.163566
1020,2367,3.962271
1076,93,3.950639
1630,36,3.535436
1691,94,3.931392
2414,202,3.833199
180,800,3.480473
2679,2091,3.300198
2078,93,3.571675
2077,765,3.098586
2825,1926,4.086914
2510,12,4.042762
1837,105,3.932984
2766,65,2.817343
2207,67,3.729964
202,37,3.268247
1548,1000,2.829786
1378,277,3.130843
2188,317,3.610445
1020,816,4.034558
596,29,3.342433
119,1337,4.371298
2716,624,3.271867
2859,1223,4.599878
1599,741,3.593346
589,1707,3.607667
2744,785,3.939174
2044,261,3.188218
1837,927,3.832327
1121,24,3.307846
393,211,3.589868
910,18,3.410876
1091,1717,4.002941
2729,2430,3.604896
2108,289,2.740567
22,695,3.761725
1319,6,4.076453
2306,1249,3.477631
2102,692,3.692759
2087,716,2.966321
1098,1876,3.831216
184,825,3.637629
2515,1159,3.514971
945,1934,3.382281
701,1745,2.937404
1408,25,3.911826
503,1090,3.861549
2625,109,3.589800
718,1324,3.075439
1731,158,3.651751
1289,302,3.696865
831,5,3.813704
1694,115,3.287753
2954,24,3.637865
574,236,3.545347
144,555,3.766423
2838,494,3.814047
1359,167,2.463384
1330,1449,3.509069
2472,556,3.901103
1635,1063,2.701155
2284,5,3.596283
2504,210,3.617335
676,4,3.836354
179,206,3.962673
1256,502,3.440927
2118,1000,3.753500
1778,216,2.940906
858,47,3.785754
1195,5,3.223155
2209,82,3.772468
1334,585,3.338891
1575,14,3.320390
2513,661,3.739731
1850,37,3.646509
69,684,3.858375
797,310,3.578711
2835,289,3.916265
1635,113,2.603201
2042,958,3.359333
1851,881,3.621691
783,289,4.410264
2878,283,3.097381
2253,242,3.234531
2959,2053,2.985354
100,1366,3.806063
620,50,3.484656
2027,249,3.111811
1460,247,3.786816
348,1425,3.797680
158,66,3.905754
1920,204,2.929240
790,1138,4.296913
1498,502,4.037845
2095,159,3.440796
1035,242,3.681339
2687,818,3.583178
1415,94,3.208334
1824,53,3.802579
1329,3446,3.767700
1820,164,3.590708
1049,1073,3.935879
225,85,3.783149
2565,181,3.427854
200,301,3.559514
1876,338,3.121375
2359,5,3.687024
140,1085,4.000239
1749,307,3.392569
1533,40,3.797417
669,260,3.835760
691,968,3.676696
1115,123,3.650048
2133,0,2.562706
2733,249,3.964820
1709,1221,3.567190
1833,117,4.082158
2896,31,3.308197
1092,837,3.699622
1439,266,2.774774
100,89,3.863791
2819,595,2.879333
387,202,3.438184
1837,85,3.825195
654,230,3.715198
1431,1700,4.308567
706,1109,2.953578
1475,129,2.407018
1637,854,4.452419
997,1081,3.554012
1709,0,3.905265
47,187,4.134510
1563,205,3.883353
852,31,3.162012
1261,1315,4.067141
935,73,3.165581
359,296,3.324548
521,754,3.214869
768,46,1.730993
2320,266,3.691332
2031,1164,3.069141
27,288,4.015347
2809,1071,3.598373
446,296,2.945332
2087,141,3.138943
2392,1379,3.160388
418,290,3.994971
1352,1400,4.009170
1359,372,2.118505
972,5,3.634160
2516,949,4.183251
1832,445,3.479968
1436,265,2.490225
2151,24,3.352469
1074,36,3.372760
547,91,3.335751
899,16,3.634159
2068,4,4.189336
1721,178,3.886027
652,289,3.304865
583,591,3.570821
2042,1102,3.338996
213,304,3.418757
2519,148,3.453329
454,888,3.943815
2375,273,3.325295
1228,5,4.504604
338,378,3.074580
2679,1164,3.165025
149,91,2.911476
911,93,3.425033
2548,609,3.380105
233,1247,3.685004
15,317,2.775392
1415,178,3.283301
223,207,3.727002
1219,768,3.648610
309,149,3.838390
2053,545,3.341623
1091,907,4.342134
689,868,3.072438
1996,90,4.066379
1329,1157,3.562384
2519,1113,3.410369
1378,971,3.081467
994,848,3.598490
2653,463,2.480557
722,2918,3.142653
2479,378,3.841035
2416,340,3.531099
1660,823,4.020756
1538,700,4.174473
486,1394,3.355127
1723,1481,2.641529
2247,26,3.257131
342,653,3.512539
1942,111,3.330439
1098,915,3.870309
1423,207,3.375026
669,247,3.846175
2910,325,2.531204
1011,88,4.298656
822,183,3.254983
1445,1071,3.293153
2688,282,3.700836
18,1056,2.654137
1809,602,3.384599
973,653,3.751500
1519,6,3.946337
2433,97,3.704331
1551,2858,3.305160
1551,264,3.324839
2165,632,3.755243
1211,52,4.134155
2252,388,3.617419
1970,257,3.869577
947,1636,3.593088
525,853,4.269883
247,715,3.187699
2368,1,3.154297
1359,2274,3.640038
2602,1073,3.785709
2373,1171,3.551727
973,624,3.782896
429,15,3.261130
2077,183,3.193096
447,19,3.490388
1905,1315,3.418999
274,867,3.874900
2253,240,3.468346
1578,1138,4.292493
1416,626,4.001143
1115,186,3.713833
1820,123,3.698348
532,502,3.444798
2472,354,3.971480
1531,505,3.350109
1431,1113,4.223826
1224,2,3.807855
511,464,3.500306
2912,26,3.768039
1688,767,2.621477
2498,74,3.278501
2217,1079,4.408953
2792,731,2.631033
2912,582,3.703958
914,174,4.703067
1070,500,4.452641
2087,166,3.244490
701,203,3.022520
560,105,3.300389
221,134,3.641481
34,796,3.380130
34,1129,3.264105
2080,679,3.233942
1407,810,3.481005
1059,54,2.937302
2850,1761,3.443622
1150,2487,3.848706
1548,306,2.751866
2952,431,3.096753
1412,1063,3.118158
2479,1239,3.843277
2904,198,4.365235
2795,1113,3.473031
1113,1044,3.884225
2553,105,3.664802
331,64,3.075571
1923,7,4.120712
280,1249,3.986526
2190,36,3.086813
983,43,3.573623
1740,181,4.278210
76,90,3.441056
388,0,3.590752
517,1932,3.422608
190,615,3.612910
1228,354,4.493273
1145,4,3.740218
1682,206,4.005042
1736,401,3.609827
2520,232,3.725129
1570,9,3.999758
2824,1163,3.903145
1763,42,3.503534
1688,853,2.702326
440,843,3.786538
2797,141,3.244427
2252,36,3.672593
1150,458,3.349160
2373,2559,3.663104
1938,692,4.007644
1783,110,3.108343
1826,344,3.069986
1867,1201,3.799842
1543,390,3.243088
378,551,3.525775
845,1712,3.263997
944,51,3.824850
1330,165,3.473546
2878,846,3.097229
1139,3,3.503952
879,1136,3.556450
245,1159,3.540746
699,6,3.936170
1105,246,4.438020
1390,40,2.614343
121,562,3.464391
2687,1004,3.509629
2687,226,3.546626
2018,672,3.594828
891,320,3.084201
1742,1611,4.011147
1105,213,4.438138
15,344,2.649018
1454,178,3.430211
4,129,4.175677
1613,111,3.676379
1642,244,3.628621
2444,1034,3.868126
100,286,3.876130
1812,1115,3.851016
1098,3257,3.855742
2774,257,4.782300
37,78,3.775840
549,315,4.191091
1359,2398,3.192730
1706,706,4.155246
732,1461,4.555075
228,91,3.934823
2097,3290,4.146535
907,83,3.554757
7,23,3.726304
2012,36,4.257398
2000,206,3.728751
1563,181,3.934911
34,1131,3.298092
2054,1108,3.695547
511,1260,3.541766
599,401,3.530609
501,46,2.959127
716,1804,4.045549
2053,55,3.117738
2797,210,3.294836
2543,15,3.175761
2641,15,3.325630
1533,419,3.674275
945,1051,3.504032
1224,260,3.762929
893,664,3.707892
137,26,3.361081
2329,696,3.983138
1694,165,3.354338
1147,1889,2.705241
893,389,3.752278
1439,769,2.790096
2945,549,3.979981
223,319,3.659623
2735,227,3.805777
1612,773,4.041433
1098,437,3.763584
2346,90,4.049179
2081,1699,3.825394
15,924,2.593112
1731,409,3.683585
493,338,3.760276
2935,1231,3.638183
2757,44,4.321651
2172,544,3.668431
1934,1113,2.548358
986,2233,3.769232
563,36,3.353880
592,152,3.647838
845,551,3.424267
2662,254,4.005238
192,53,4.097217
2108,1631,2.612699
2655,198,3.144818
390,2043,3.719745
2966,622,3.258128
2063,314,3.237644
2679,725,3.248772
1151,859,3.973878
2919,90,3.161708
2840,239,4.523644
969,1073,3.581398
299,216,3.989031
935,425,3.079359
1415,86,3.130447
531,901,3.954999
1485,986,2.848567
521,797,3.139708
37,867,3.786854
1837,72,3.929459
705,227,3.836374
2097,3354,4.066099
2183,88,1.279370
1014,156,4.060197
2468,606,4.539959
2712,42,3.364716
1403,1087,3.631312
2910,803,2.519755
1196,1046,3.126840
198,10,3.953299
1329,358,3.473116
1581,22,3.406835
915,22,4.401580
2473,1632,3.932032
2548,997,3.387601
2688,1209,3.489530
1080,1114,3.629755
1150,180,3.596425
313,210,4.399557
1045,5,3.304153
334,402,3.790723
2485,18,3.276425
454,633,3.989319
2688,672,3.633338
2658,872,3.439688
69,1153,3.864698
845,1252,3.232391
2900,246,3.965866
1092,271,3.710293
1098,323,3.713591
2525,40,3.735422
2835,664,4.055593
1652,28,2.916464
899,297,3.889992
440,256,3.809275
1642,943,3.528912
100,995,3.724310
1211,61,4.033847
2646,992,3.891126
802,1249,4.419498
15,677,2.547775
2516,678,4.117708
511,298,3.508022
1749,1207,3.298544
2632,559,4.373801
521,834,3.245325
1460,81,3.690950
1939,204,3.820609
1431,2119,4.191207
259,431,3.998067
580,179,3.687670
2158,823,3.598071
1436,1393,2.375860
1320,18,3.632418
1470,671,3.138109
1101,325,4.249251
1635,595,2.596611
833,28,3.827674
2267,24,3.232042
1913,20,4.235951
2479,1369,3.854341
1267,2100,3.853258
2666,622,3.109686
1533,330,3.706019
1049,1578,3.812202
2876,1822,4.026357
1462,22,2.558388
2443,290,3.246244
1688,173,2.577659
2809,68,3.548154
32,14,3.856269
2087,249,3.185791
2704,1599,4.693922
1730,70,3.359527
122,455,3.425520
2384,2092,3.076742
1837,1113,3.919185
2507,224,3.780729
2052,179,3.596289
1979,14,3.348875
1121,473,3.257486
2261,28,3.336548
899,0,4.045261
145,76,3.812155
11,180,3.554956
997,23,3.401184
1789,1205,4.176120
1585,562,3.718869
540,22,4.273209
850,43,3.479419
1167,358,4.304974
2607,72,3.724850
2144,178,4.113000
1148,315,3.513858
1329,1443,3.436449
1962,3513,3.530237
227,40,3.930643
1210,1215,3.957021
1883,1839,3.702098
549,586,4.148862
1297,249,4.303197
2805,2,3.175720
2077,2249,3.147526
1381,323,3.896442
1045,187,3.280521
1801,655,3.496872
1084,40,3.592886
2352,260,3.922144
2031,143,3.099049
1045,142,3.196696
28,6,3.147178
1495,1802,3.452145
2860,53,4.209327
2919,754,3.081882
15,981,2.770763
2657,164,4.008742
1020,453,4.012103
584,210,4.149408
2734,3,3.784441
1351,3005,3.165383
478,143,3.848085
1192,42,3.830094
689,265,3.314037
2077,1817,3.102432
999,915,3.885864
947,1234,3.514610
2077,2260,3.025368
493,90,3.761557
2644,233,3.109803
2026,898,3.430045
2090,6,3.534575
2063,282,3.228226
1922,60,3.552899
681,624,4.472004
1097,1182,2.678496
1091,11,4.079138
521,1725,3.132064
580,180,3.703141
1098,3290,4.131767
1609,1068,4.225167
2209,90,3.848322
1674,832,2.391258
567,615,3.169674
542,126,3.891365
431,73,3.799498
474,1067,3.414603
799,271,4.265970
1531,78,3.167827
2327,1124,3.921863
2534,388,3.188083
1387,502,3.926932
145,65,3.808908
519,1120,3.522927
445,112,3.653113
1091,786,4.136758
39,265,3.492689
1282,35,4.073050
90,486,3.794304
652,2024,3.249498
2081,20,3.434510
1359,400,2.159107
700,37,3.180504
745,488,4.148285
1053,20,3.305891
1467,551,3.486451
1238,585,3.682741
1940,286,4.048599
1485,289,3.231672
2666,439,3.081179
2626,102,3.550490
838,351,3.066621
1092,278,3.646957
706,167,2.835836
1098,44,3.923338
2027,2120,3.241169
1259,517,4.335568
2910,606,2.547265
962,216,4.395503
1013,153,4.121536
1778,972,2.625114
1460,1277,3.569420
1166,725,3.716790
2240,2078,3.867789
311,24,3.572929
1097,358,3.083055
1732,1544,3.344570
2738,210,3.466432
997,444,3.494276
1103,249,3.763749
2954,527,3.642892
2160,315,3.978215
886,2371,4.007748
2641,126,3.331583
1829,78,2.308667
1877,74,3.978191
1709,260,3.833085
2180,61,3.147308
1011,515,4.335235
948,216,4.314129
2644,588,2.990502
560,2118,3.258309
1851,1432,3.632473
1851,4,3.557716
2555,2,3.256407
667,40,3.852784
2138,165,3.519780
907,1941,3.622777
2366,1073,4.511467
2712,506,3.465357
223,1944,3.685552
1237,737,3.815442
246,183,3.338785
2948,539,3.815781
41,205,3.681024
676,2840,3.375842
2877,615,3.001462
516,767,2.835944
2529,157,3.876633
2835,323,3.726100
730,93,3.786757
1688,914,2.457120
821,389,3.926121
2937,480,3.853351
1548,861,2.701861
1210,210,4.207678
2373,6,3.449956
2641,834,3.158475
1969,173,3.139089
1150,140,3.568441
2415,431,3.446863
2625,22,3.587792
919,2,3.771709
1860,50,3.782467
1531,724,2.953065
1476,440,3.698495
2675,635,4.215837
1351,958,3.177674
852,623,3.214716
1087,247,3.920646
968,165,3.355760
1224,854,3.728717
507,227,3.833665
821,2102,3.945299
2144,315,3.913472
1079,1251,3.103648
1092,250,3.727559
