userID,itemID,rating
1150,216,4.145617
890,480,3.089605
1091,206,4.572973
2809,249,3.785635
481,475,4.343329
242,126,2.770654
2009,502,4.285397
1345,1988,3.040960
1700,419,3.252427
2812,624,3.881321
1450,559,3.333333
832,206,4.040256
956,305,3.030061
1147,503,2.774809
2053,416,3.275098
2077,873,2.958984
1329,2296,3.339114
1774,1673,3.888889
885,1240,4.135811
50,94,3.901172
905,1090,3.333333
1150,915,3.589851
198,388,3.778434
2330,143,3.894517
2543,404,3.138889
2935,9,3.915681
2850,1273,3.546364
1544,1035,2.666987
1892,72,4.221709
138,126,4.367008
2327,994,3.955367
2144,324,3.956184
1898,20,2.788468
393,165,3.657453
2266,63,3.505015
1177,1214,3.000000
1219,469,3.785747
1351,2056,3.044118
426,1585,3.632184
2960,110,4.188552
2261,1059,3.384058
522,18,4.225638
1467,1324,3.449253
1581,270,3.087046
1270,344,3.060606
1053,167,3.273919
2042,71,3.304396
2654,18,4.201472
1345,180,3.508805
1642,323,3.351491
156,789,3.875000
213,24,3.196247
2229,1637,3.935294
94,1601,3.578947
342,445,3.555556
18,203,2.523377
56,259,3.228787
1732,1398,3.358117
541,18,4.064266
1558,105,2.882353
69,1378,3.798627
1097,158,2.647189
225,90,3.778050
404,53,3.803879
375,237,3.444193
1473,15,3.273966
2367,1076,4.352941
787,1101,3.750000
1749,93,3.294611
2509,48,3.321044
2658,3521,3.410615
2912,1725,3.522134
1912,1105,3.311306
138,122,4.265778
993,125,3.282935
2144,673,3.845133
332,390,3.671720
338,555,3.234581
2660,54,3.910723
676,1101,3.671595
899,899,3.832732
1338,534,3.162595
706,825,3.000577
2077,1001,2.968426
1098,883,3.723892
1987,595,3.466667
1317,5,4.135917
882,1079,4.203298
2126,266,3.640497
900,200,3.967265
15,252,2.146738
1049,205,3.921421
495,43,3.772072
2421,615,3.381854
561,36,3.469323
1442,359,3.900000
2344,866,3.475304
935,821,3.167877
1942,174,3.435187
2172,40,3.851479
446,291,2.883877
2562,43,3.145891
2142,661,3.738258
332,1730,3.777232
2841,569,3.607143
563,7,3.086504
2880,990,4.368421
1594,246,3.555554
2611,51,3.582491
98,23,2.986339
44,1120,4.049227
2039,1036,3.978261
591,576,4.000000
44,496,4.044118
511,18,3.768098
867,1585,3.493199
1136,35,4.078429
1280,72,2.585017
1079,1639,3.147868
541,2180,3.753846
213,89,3.221702
907,397,3.581699
2148,653,3.577402
571,1170,4.042780
701,254,3.017703
35,624,3.552114
1079,166,3.225369
214,1055,3.426255
1533,854,3.716129
2209,351,3.894137
1116,624,3.854991
1881,1240,3.851606
1034,57,3.762123
2903,271,3.597648
1116,672,3.813559
676,1576,3.853523
2548,797,3.466709
516,2535,2.716718
1648,50,2.066079
975,5,3.759359
2673,190,4.012721
1678,171,3.360000
2856,1040,4.232554
669,264,3.685914
2141,853,3.564020
1905,33,3.320000
1115,1089,3.625845
15,844,2.627938
893,1044,3.661892
2208,1114,3.929285
2530,725,3.474890
1538,206,4.430100
1585,586,3.488372
676,1989,3.784341
793,31,2.317518
893,200,3.740160
2901,97,3.366256
332,265,3.232074
2733,643,3.982759
797,401,3.595941
1070,469,4.439227
1812,88,3.799264
2562,881,3.170657
1350,59,3.621738
1715,35,3.789986
2856,76,4.196078
2029,309,4.077544
2087,968,3.175746
2960,1234,4.471060
803,544,3.035927
604,1141,3.444444
1150,1114,3.860682
516,435,2.692283
355,126,4.261564
1169,791,3.291667
177,237,3.274194
722,790,3.440433
2945,555,3.862510
1749,400,3.270635
790,26,4.019379
213,88,3.105714
2078,754,3.570545
2503,1164,4.076440
2345,41,3.008345
706,28,2.684257
2687,672,3.792861
669,111,3.883724
215,1990,3.632353
2078,1035,3.355505
2942,1272,2.760204
1211,185,3.999675
1228,308,4.522727
1214,122,4.050132
127,853,4.009569
2688,1173,3.489870
2749,33,3.587108
2833,260,3.863636
357,891,3.571935
689,659,3.039982
2054,418,3.835221
37,1035,3.773333
1345,892,3.040960
259,1123,3.973974
1291,6,2.972577
318,6,4.416737
2242,442,3.235575
516,808,2.782413
1486,167,3.221356
674,825,3.166414
1907,20,2.465669
1264,1800,3.966667
1054,9,3.393075
1330,624,3.553894
2812,1109,3.631046
725,760,3.285714
521,535,3.267337
2748,249,4.011243
2959,1799,3.418410
2063,626,3.171140
2053,934,3.228316
1460,1229,3.689970
1820,56,3.540752
2495,9,3.263182
2697,836,3.751497
1875,2041,4.850000
1522,202,3.685308
1682,358,3.693715
2777,28,2.885506
1452,97,3.184263
499,244,4.330295
232,242,3.394015
393,543,3.669517
1575,127,3.241835
2019,281,4.034476
2119,49,3.903846
541,40,3.795364
1286,26,3.300000
2543,687,3.171655
2628,829,3.428571
338,210,3.708773
2562,865,3.003161
746,7,3.914653
2579,121,4.028279
1419,293,3.903259
1345,659,3.040957
230,28,3.399943
2824,2986,3.773973
2748,745,3.852174
1052,148,3.226017
511,97,3.560633
282,186,4.096967
1809,183,3.546785
516,92,2.676490
484,440,3.354423
332,1221,3.488827
2440,36,3.059403
1478,2,3.958360
521,1211,3.112610
2611,24,3.427416
710,695,3.498347
2290,558,3.000000
560,719,3.148000
1578,66,4.116377
838,211,3.080000
2679,3379,3.186170
971,1123,4.346154
1779,3,3.857261
1992,136,3.675926
2600,210,3.413165
1742,624,3.851852
2942,5,3.324965
1742,1871,3.862759
1700,825,3.161595
1143,121,3.512525
955,24,3.510173
2058,388,3.688308
1158,183,3.752572
1345,854,3.492493
1090,123,3.413985
2012,5,4.739317
47,266,4.110012
636,1043,3.972222
330,42,2.128951
1098,1204,3.760639
2815,207,3.374842
1097,518,3.003843
1778,927,2.621578
935,293,3.030405
1642,61,3.489365
2942,24,2.595782
2058,118,3.721596
1091,2754,4.197813
973,821,3.844307
1533,626,3.587500
79,126,4.413625
1731,1636,3.624060
2881,440,3.058649
1186,881,2.661290
417,107,3.779270
19,8,2.740581
1302,53,3.976647
829,1295,3.238095
54,1351,3.708278
1079,3126,3.149007
2344,2058,3.418950
1143,809,3.413469
1301,683,4.003850
1433,344,4.392857
1225,2559,2.698758
2107,1121,3.164948
440,826,3.813187
381,45,3.891457
876,2078,3.441176
41,1258,3.658996
797,565,3.595941
2006,2051,3.358974
2053,536,3.266994
24,97,3.303816
1910,142,3.599926
511,652,3.182582
2688,1363,3.518634
963,7,3.888581
2513,45,3.741995
536,249,3.935136
1826,31,2.982998
935,78,3.296639
1671,50,3.640992
1097,265,2.877866
3,46,4.092071
1055,1393,1.953393
361,773,4.279629
571,2329,3.984848
1276,9,3.225297
798,178,4.389592
1454,1384,3.500000
2874,1167,3.176471
1378,1030,2.964874
1900,247,3.746185
1330,249,3.894262
121,1068,3.413793
2532,5,3.670272
1820,687,3.611528
358,473,3.609881
717,91,3.970588
2814,18,4.078336
2705,655,3.850000
15,214,2.500787
1268,183,3.674155
521,385,3.253549
983,259,3.447875
710,181,4.156527
2087,10,3.474890
53,530,3.133808
418,206,3.935739
1699,624,3.435804
2595,158,3.545282
221,354,3.766913
2816,1164,2.977778
652,1115,3.332855
1113,1140,3.912698
1052,40,3.392636
1939,562,3.778689
1836,209,3.792246
2392,1426,3.051402
956,630,3.157258
911,1923,3.350806
144,1887,3.671875
2513,297,3.744545
535,107,3.612081
1280,785,2.652436
2118,60,3.835946
537,691,3.826923
2353,55,3.133366
1545,299,3.304483
1172,6,3.882151
2107,349,3.164948
54,260,3.561928
2838,226,3.722402
2185,111,4.093720
1433,12,4.522096
2474,216,2.526234
141,79,3.891892
249,1091,3.344828
2821,160,3.174865
1150,1643,3.580000
2587,6,3.286549
2198,510,2.910265
254,199,3.230929
1423,163,3.134587
1173,210,3.738186
257,105,3.142802
1694,90,3.304919
1115,107,3.393199
2748,389,3.825782
994,212,3.597826
654,694,3.819952
1156,997,3.485290
911,515,3.350806
525,1570,4.258333
704,37,3.562261
2431,28,3.633970
2595,44,3.660927
1150,1123,3.516179
1423,94,3.502650
2410,383,3.835443
1706,36,4.192266
1351,45,3.117626
1076,132,3.847318
2910,1115,2.548256
2866,389,3.808668
1551,55,3.285122
1115,1170,3.672600
2892,6,3.564495
1121,2,3.304823
2559,1340,3.692308
1333,864,3.473957
1530,161,3.581426
2301,31,2.714041
1526,37,3.133625
2878,1346,3.049221
735,440,3.319907
1354,181,3.471903
1166,107,3.325484
676,2818,3.784341
2732,4,3.610766
41,385,3.731145
1459,143,3.846154
335,2356,3.166667
2345,20,2.748182
1298,776,4.051724
1831,157,3.643817
1289,244,4.460233
2012,111,4.228364
1039,28,3.347993
639,53,3.327832
332,930,3.762605
1905,3228,3.320000
15,496,2.481541
1416,688,4.059065
2762,635,3.222222
1201,1470,3.812500
605,317,3.924233
2058,2629,3.726699
1076,125,3.980123
1345,291,2.882315
2444,148,4.049878
730,747,3.694444
430,781,3.942258
1446,220,4.176093
1329,861,3.222351
997,3099,3.548718
1613,798,3.574074
1701,1146,4.092257
1417,2371,3.117647
1660,91,4.341732
2108,1077,2.673731
148,1600,3.000000
2646,111,4.004701
1904,865,3.410714
24,273,3.440122
1851,293,3.388393
460,351,3.584760
2240,389,3.921668
947,48,3.828882
900,495,3.836489
874,206,3.185428
1467,842,3.455337
2657,311,3.903774
1642,34,3.724472
259,1278,4.000000
445,739,3.516129
2046,659,3.721170
986,1120,3.928571
213,43,3.423625
442,289,3.842126
1359,1640,2.689594
2513,1080,3.702532
2955,132,3.852213
2658,121,3.504003
2433,834,3.632461
900,531,3.699387
1150,19,3.381217
1219,25,3.847237
2087,163,2.959202
335,49,3.160672
2626,18,3.515036
1235,868,3.761905
1270,1273,3.060606
2750,269,3.161197
1721,180,3.898193
190,624,3.796239
620,539,3.386278
823,23,3.972347
1867,133,4.206530
2562,330,3.161310
560,1713,3.094502
1987,39,3.448594
1067,158,3.905284
1378,725,3.285287
388,37,3.619753
1942,2123,3.153702
1498,864,3.766368
332,106,3.360325
1947,52,3.166947
446,767,2.863880
1824,6,4.186862
2013,1832,3.732691
977,378,3.421074
2627,14,3.740263
1787,1205,3.472500
1329,3079,3.369960
1422,40,3.393363
1915,124,3.333333
2630,14,2.930550
2440,424,3.074325
2068,45,4.224507
1900,78,3.718895
335,760,3.097633
2344,1700,3.443182
12,277,2.782848
2248,854,3.316517
2919,708,2.963289
499,850,4.083333
2172,85,3.413002
1553,71,4.102756
532,63,3.556752
1740,424,3.968750
2346,178,4.085664
4,106,4.026284
997,3090,3.585055
1341,901,3.039632
2513,117,3.702398
140,18,3.886144
2053,687,3.523684
2869,1966,2.632353
1092,1719,3.416794
1801,801,3.275000
1330,212,3.506951
676,799,3.735034
2402,351,3.665257
1351,47,2.909007
2169,74,3.768944
1320,1297,3.641332
41,351,3.798917
37,988,3.684405
90,2,3.722222
2948,555,3.890764
1925,206,3.148167
2078,72,3.671918
2038,291,4.000000
2146,425,3.714286
1906,2396,3.053790
2666,727,3.263186
411,508,4.721957
2708,0,3.845371
1616,2078,2.835799
516,262,2.743027
2412,148,3.838875
2935,166,3.635270
2242,272,3.216545
483,1236,4.136451
2912,199,3.407676
1359,865,2.458899
511,619,3.446539
1654,28,3.916810
2534,157,2.937999
1211,2358,3.997046
1939,126,3.885425
1545,326,3.316832
2172,527,3.603955
1423,885,3.292415
867,624,3.804766
15,857,2.481541
2642,113,3.172128
4,51,3.888600
2027,266,3.092003
1345,611,2.935670
1608,829,3.613364
1115,301,3.661108
2057,9,2.978313
1944,61,3.555556
2440,578,3.151495
890,40,3.490240
1509,202,3.207575
397,22,3.844731
942,1451,3.850185
1783,935,2.938888
2147,1368,3.611111
1202,249,2.969034
722,2929,3.292945
797,1240,3.595941
1614,1828,4.142857
2009,609,4.216368
1779,431,3.750000
1986,455,3.384615
1568,10,2.852647
2015,1995,3.775116
1296,458,3.573724
34,908,3.337040
1241,163,3.349601
1747,1250,4.375000
658,556,3.166667
710,53,4.409124
1098,1755,3.637732
707,687,4.142737
2541,193,3.854545
2773,820,3.555521
915,853,4.431003
1063,80,3.006086
264,1052,2.712647
162,854,3.713727
69,187,3.897848
2580,123,3.359950
2548,731,3.436126
1220,444,3.400000
1603,275,3.439815
2835,622,3.895883
840,55,2.894970
209,354,3.191785
1033,706,3.865880
2097,725,3.984030
1594,183,3.851322
745,917,4.020492
848,101,4.285714
2307,480,3.166332
1098,28,3.517833
547,615,3.180093
2894,440,3.750000
1703,71,4.142184
100,102,3.757713
2170,37,3.826937
119,72,4.749865
1577,289,2.752154
1748,110,3.675000
1128,9,4.398990
1836,581,3.878788
2337,157,2.743230
2329,1,3.989743
1745,61,2.638749
1470,54,3.286794
1416,1607,3.891905
1931,1121,4.388889
2097,111,4.051871
317,181,4.371874
2027,309,3.084028
1338,809,3.114239
2392,319,3.145732
1329,154,3.320311
2366,168,4.434452
75,527,3.519979
144,348,3.671875
844,440,3.553628
1113,826,3.912698
1458,3406,3.736842
821,542,4.033446
911,881,3.350806
2172,29,3.625589
547,810,3.279984
706,23,2.673836
2384,2128,3.142191
1225,93,2.812069
630,50,2.898541
997,118,3.416694
56,681,3.018793
592,1234,3.564517
2151,5,3.629180
1351,1671,3.069452
1787,47,3.410712
1688,37,2.468520
2729,259,3.537310
2532,3,3.666667
2042,551,3.628265
2666,1354,3.033464
365,764,3.231838
239,1209,3.102290
2358,132,3.233597
1166,206,4.307512
519,1899,3.423077
1225,3245,2.622184
45,16,3.712169
2923,1678,2.352643
1691,41,3.791304
1386,88,4.000000
1039,40,3.690091
1298,174,4.198835
2874,40,3.156419
1138,0,3.427021
12,9,2.945519
1295,18,4.105408
935,1381,3.077590
29,351,3.733700
907,721,3.549027
254,47,3.178571
1150,555,3.658419
2960,175,4.622933
655,244,3.209756
2774,653,4.720411
1378,2549,3.089286
933,43,3.905585
1736,2001,3.606061
722,2427,3.273304
952,4,3.808044
1678,1214,3.360000
1487,84,3.372449
955,10,3.660848
284,3,3.368837
2548,50,3.249908
2826,1170,3.543478
79,168,4.079082
997,1295,3.532397
1970,394,3.857740
1562,73,3.373651
2046,48,4.152376
2261,1118,3.344741
911,1609,3.409582
2013,1684,3.664262
2034,250,2.575336
1351,1645,3.069452
1268,1640,3.493671
997,89,3.168492
2292,502,3.142045
2485,158,3.037283
907,318,3.572907
262,2128,3.489438
2107,962,3.158551
1705,643,3.393566
926,421,3.200000
1092,78,3.522299
2204,1788,3.625000
654,83,3.713517
2254,29,3.611449
1320,66,3.741417
1139,1035,3.280967
15,509,2.346044
2463,777,3.891304
128,834,3.779032
781,1072,3.750000
966,272,3.600000
852,46,3.266767
2373,182,3.721457
1595,773,3.678751
2809,864,3.652146
403,272,3.625000
368,26,3.742007
707,6,4.378733
2166,259,3.709209
997,916,3.708325
1969,126,3.670279
2901,121,3.294570
2882,71,3.079094
2252,247,3.526340
1969,125,3.205833
1493,126,4.087300
1000,1294,4.444928
858,465,3.754347
521,549,3.629237
887,43,2.916324
1705,46,3.127219
2874,1165,3.176471
1969,50,3.192847
2526,9,2.480124
706,796,2.687929
44,552,4.021480
1351,745,3.044118
700,1578,3.333333
821,240,3.964026
1091,161,4.206644
1992,18,3.952598
1485,737,2.923417
1969,1908,3.043078
1378,59,3.102462
516,936,2.499781
332,2234,3.748515
1261,1302,4.108527
661,632,3.276372
1351,66,2.992889
867,178,3.650800
1265,132,3.528414
2077,1040,3.076505
201,491,2.921552
899,378,3.815777
2012,179,4.373616
2644,925,3.030612
2959,60,3.564869
602,133,4.515052
1470,123,2.937170
2564,74,3.400000
938,181,3.402439
1668,388,3.839566
1345,293,2.870443
1896,28,4.033854
1026,178,3.900000
1577,125,2.750000
2027,289,2.988893
1717,72,4.520319
2611,220,3.770807
2804,502,2.878667
1487,19,3.345986
10,91,3.990483
105,1802,4.125000
202,1954,3.228637
1666,78,3.736414
199,15,3.857033
2625,1066,3.805638
262,183,3.475519
1531,644,3.090098
1570,41,3.849541
1718,924,3.087203
2218,260,3.790450
247,430,3.160679
862,888,4.500000
2586,1159,3.400000
549,279,4.226872
2373,171,3.585938
1180,1170,4.210105
348,1456,3.767857
1582,632,2.500000
997,2102,3.594502
1003,9,3.339276
745,553,4.020492
1934,144,2.807692
2380,441,3.178190
2687,869,3.573924
454,273,4.137586
2547,309,3.246042
2703,1662,3.838710
242,2084,2.217120
486,888,3.092376
1423,523,3.245888
2844,880,2.285714
2063,292,3.175062
1603,239,3.439815
1110,231,4.085359
1143,508,2.993552
2184,5,2.960169
1219,1711,3.698473
1017,125,3.547098
2055,200,4.171053
1329,853,3.140112
1920,292,2.356807
286,122,3.111073
2108,936,2.589808
2658,2168,3.467882
1351,1773,3.063231
316,73,3.940938
2795,219,3.582013
2346,93,3.621105
1672,1634,4.103383
701,606,2.882470
1139,908,3.331351
511,632,3.572549
713,158,4.509693
2566,157,3.446157
706,671,2.845000
1718,555,3.277199
1849,3046,4.166667
1098,1046,3.318875
1503,1079,3.645471
2063,250,3.227133
707,672,3.972449
2218,559,3.737294
2077,1634,2.989155
1098,332,3.734532
2392,972,2.981713
177,312,3.123976
2960,15,4.520639
1945,2041,4.060033
1906,174,3.802742
701,517,2.990385
599,968,3.239601
511,252,3.315247
175,40,3.021399
1461,259,3.112903
2956,2224,4.365854
1147,210,3.424257
325,2199,3.535714
1616,873,2.938686
1691,20,3.244199
2528,48,4.060998
592,2167,3.423913
279,1214,3.055691
1447,549,3.600000
1820,1079,3.968873
242,268,2.673319
718,186,3.024269
189,268,3.663956
2379,240,3.756045
1091,2792,4.197813
53,268,3.152987
633,288,3.804836
56,808,3.102594
1261,90,4.062421
821,1418,3.974123
606,1668,4.208333
1116,864,3.813559
913,714,3.581633
1492,525,4.370415
2945,121,3.819452
351,103,3.426083
1028,402,4.100000
2878,610,3.236753
2679,526,3.186170
2515,558,3.297413
2355,2533,3.735294
1889,158,3.474104
2087,26,3.103522
1252,5,4.147470
777,20,3.550409
246,438,3.148936
855,1927,4.315789
2448,418,4.401257
1143,107,3.155944
2816,881,2.977778
964,172,3.166667
1513,35,4.016470
2279,225,2.678243
1460,988,3.500828
1810,6,4.051088
722,249,3.309223
1679,60,4.014995
2797,120,3.179878
2461,1676,3.943182
1191,19,3.475118
1042,40,3.480772
2763,272,4.176471
267,216,3.803205
2548,251,3.570880
1812,22,3.762549
1098,2001,3.708025
15,872,2.493319
2644,205,3.050336
1543,174,3.319748
2837,1070,3.494493
208,9,3.487321
1467,78,3.396476
893,1251,3.714101
15,97,2.519451
467,352,3.363636
997,401,3.612037
2843,525,3.393162
1513,445,3.879364
1670,133,3.769153
2387,2270,4.237500
413,16,3.407514
1467,2403,3.435252
2384,1236,3.222834
1006,6,3.321550
1427,86,3.241534
1642,916,3.448196
37,415,3.625346
1119,1788,3.333333
2410,15,3.887514
2543,122,3.196963
1817,66,3.973120
327,2207,3.528986
503,428,3.715651
1092,1275,3.647147
2440,450,3.194805
2180,224,3.187500
585,1113,3.743670
2053,205,3.329981
2350,105,2.978420
1467,1294,3.425822
537,284,3.881151
784,202,4.216250
2077,1462,2.970486
1317,170,3.556799
2915,171,3.595513
1906,95,2.909076
955,853,3.866549
331,473,2.942032
1731,810,3.640164
446,290,3.009360
2735,473,3.810906
1211,754,3.988464
119,672,4.105983
1091,741,4.166252
997,197,3.721410
722,2930,3.229488
221,2006,3.642325
53,265,2.726251
1351,1185,3.044118
1439,315,2.611102
2016,36,3.227007
2227,228,3.739130
199,1941,3.696476
2687,585,3.286640
332,636,3.790946
1766,5,3.334959
1520,1238,3.784111
715,54,3.409526
2108,37,2.723120
1795,1109,3.864469
199,1144,3.738023
2509,652,3.363636
1487,781,3.208005
479,685,3.522860
129,1240,3.554878
2843,1033,3.393162
1092,715,3.643610
2631,210,3.907510
2946,50,3.657523
860,30,3.321429
1123,168,4.285714
2087,596,3.019225
2077,1857,2.968837
2857,623,3.214121
1261,351,4.483214
894,122,3.676787
2270,901,1.434121
1092,324,3.583171
310,2048,3.258784
1763,124,3.471062
2964,72,4.321429
1906,2290,2.890769
376,1113,4.091724
15,911,2.481541
935,2473,3.136364
2857,66,3.481667
2315,659,4.400000
119,659,4.209871
26,251,3.583333
1098,2021,3.708025
661,428,3.269841
482,124,3.696970
53,643,3.129213
1156,257,3.307616
921,72,3.662499
2929,3101,3.759743
1350,86,3.595745
1115,167,3.561898
2960,1115,4.099770
2928,839,3.340000
938,3048,3.402439
311,7,3.370138
1098,8,3.809074
242,1721,2.299980
675,1029,3.536533
907,293,3.477392
2797,165,3.291963
262,2,3.494039
750,25,4.180909
639,325,3.401619
1534,1623,4.000000
1906,146,3.056857
56,290,3.026374
1851,121,3.598491
2626,298,3.433610
2283,183,2.564989
2446,9,3.482772
2242,268,3.238420
225,1076,3.645783
2430,43,4.172392
1847,661,3.764706
225,1294,3.710459
2068,115,4.162255
647,90,3.411525
1272,1764,3.785714
390,167,3.623093
2878,6,3.251465
221,1201,3.702089
1493,1758,3.714286
1551,590,3.256705
2523,57,4.187500
1682,284,3.872557
1345,2254,3.040960
2222,908,3.037500
2165,266,3.800000
54,475,3.616829
1174,1034,3.472222
1053,1956,3.226744
2942,551,3.133066
1097,1281,2.777515
1904,18,3.520297
1187,204,3.924475
2687,2070,3.469244
2006,284,3.369971
676,2796,3.784341
2510,370,3.918724
423,51,3.646837
1672,5,4.504874
370,234,3.766881
2930,3522,3.595238
2044,69,3.411766
1231,86,3.246178
1624,265,3.738293
1922,1823,3.505017
223,918,3.641848
1820,98,3.651703
1403,210,3.363712
934,3,3.271391
1683,9,4.131946
467,1919,3.363636
2144,320,3.807003
90,53,3.722222
1632,71,3.325924
585,111,3.808676
2644,2,3.122834
2550,186,4.583782
1514,9,4.060159
2107,6,3.552887
2077,723,2.995329
1847,206,3.862922
2034,121,2.725838
2620,374,4.374668
1910,2637,3.722222
1813,1934,3.808511
913,581,3.404868
242,549,2.723904
1651,320,3.720588
1749,68,3.164143
891,40,3.099868
2442,157,3.475530
2850,107,3.372368
1935,591,4.200000
661,924,3.269841
1732,850,3.294681
332,2146,3.748515
2063,249,3.664343
802,1331,3.995681
2228,642,3.902439
1150,2306,3.490497
1588,24,3.583037
1052,2644,3.172414
2013,723,3.752782
1514,105,3.916524
1674,749,2.836503
542,72,3.680578
1660,309,4.025194
2525,1231,3.362075
1058,351,4.918031
2960,2230,4.546138
945,67,3.330977
1010,45,4.157170
1922,624,3.470579
2666,865,2.912323
1351,668,3.044118
661,2,3.491830
2095,2367,3.526882
632,268,3.832244
863,441,3.870843
2081,12,3.896332
1653,78,3.167995
2395,23,2.947377
2489,616,3.285714
804,921,3.800000
