userID,itemID,rating
1827,5,2.8492
2108,1079,1.0021
16,502,0.7863
527,105,-0.6153
1090,220,-0.2068
2027,517,-0.3879
1894,141,0.7365
353,69,0.1618
2666,555,0.6616
2514,19,0.1068
1787,431,0.1323
1554,378,0.3595
1378,302,-0.4078
997,1898,0.2767
2489,36,0.0348
2648,1719,0.1753
1345,455,0.3355
2859,200,0.2330
480,9,0.9203
419,10,0.4691
1359,1585,-0.9912
242,425,-0.6740
1783,1441,-0.5191
1970,992,0.5096
29,289,0.5447
2860,1969,0.1059
1779,46,0.7720
1091,91,1.6726
1731,672,1.3572
2116,1878,0.0588
1640,9,0.7279
1895,213,-0.0416
1162,103,-0.6284
2126,781,0.8211
1099,26,1.3617
2797,233,-0.2995
2086,9,2.6555
878,519,-0.3802
2565,191,1.0100
1624,781,0.7483
1833,1769,0.4658
1100,1678,0.2138
342,655,-0.2014
2350,126,1.0258
1092,1671,0.5161
1098,338,2.0683
2569,1255,0.4189
259,490,0.2626
2824,535,0.6866
184,889,-0.1005
614,151,0.8416
1423,539,0.4185
2153,249,1.3540
677,183,0.2861
2812,49,0.0553
1202,562,-0.5638
857,89,0.3018
372,23,0.9112
845,2036,0.0578
2027,277,-0.3879
1906,12,1.8582
144,502,0.8258
2534,110,0.7593
134,26,0.0563
2835,704,0.7303
381,244,0.7614
1175,10,2.2388
2097,1750,0.1878
1612,795,0.6130
2086,7,1.4231
871,43,2.9927
384,273,0.1370
1588,187,1.1759
1091,862,1.5465
2964,18,2.2210
913,687,0.4777
2013,1583,0.8840
686,48,0.3085
1915,92,-0.1084
2933,866,0.5476
2052,209,0.3014
2087,416,0.8548
2708,86,0.3263
1001,991,1.4632
1564,233,-0.5108
2878,623,0.1396
1150,661,0.7969
95,554,0.0292
2797,1073,0.8735
1390,15,-0.9307
1358,246,-0.0575
1049,242,0.3425
735,441,-0.1456
1306,204,0.3444
440,20,1.4935
1349,656,0.0505
1329,297,0.8619
2625,1142,-0.0830
2534,1212,0.1956
1426,5,0.7327
722,265,1.2672
1732,1261,-0.3028
2309,539,-0.1224
227,121,0.9049
2128,2208,0.0975
2858,5,1.8759
771,15,0.0992
12,365,-0.1842
1939,330,-0.0495
1992,1228,0.4295
900,197,2.2244
145,71,1.8734
900,3,2.4599
543,71,0.7440
1092,1883,0.3034
2138,609,-0.3065
1568,181,0.5911
2460,132,0.0361
464,2274,0.1247
287,97,0.2027
2556,1073,1.0354
2763,148,2.5976
1826,113,-0.4356
2425,34,0.6132
1195,1236,0.0172
2814,167,0.2655
238,1189,-0.0183
1567,73,0.4766
2902,1033,0.3905
1110,24,0.5013
486,36,1.2656
39,551,2.0875
2416,549,1.2638
1764,2180,0.3340
610,43,3.0638
190,1234,0.2176
2433,1205,0.1131
2510,109,1.1663
2565,1751,0.0157
845,166,2.4933
1314,182,1.3532
1105,1168,0.4227
68,9,1.3856
511,256,1.5981
2292,3398,-0.2264
2512,314,0.1845
2306,115,0.6735
2729,625,0.5360
2951,210,1.2788
2460,1768,-0.3295
2381,42,0.7873
999,163,1.0780
1261,178,2.5746
247,9,0.3621
98,174,0.9649
24,523,-0.3135
715,50,-0.3004
437,539,0.4625
4,77,0.6666
1932,655,0.2394
1533,2890,-0.2148
2388,5,1.5508
1949,55,0.3095
43,26,0.3870
1212,148,0.8418
1412,2640,-0.5574
1707,45,1.4135
843,5,3.1064
1942,439,-0.3029
2124,234,0.0773
2023,22,0.7628
2910,297,-0.7348
2015,165,0.2532
1871,75,-0.6550
2049,158,0.2973
2935,378,1.4260
2515,52,-0.0504
900,416,1.6619
2792,37,0.1393
2036,289,-0.3518
2515,1265,-0.3861
1835,312,0.5581
129,1201,0.1168
913,546,0.6787
365,2385,-0.1441
1543,1661,-0.3996
213,508,0.1937
2751,158,0.4908
2153,122,2.0013
893,12,2.4790
940,1895,0.2183
1709,216,2.9903
1406,174,0.8913
2809,3566,-0.3088
585,268,1.3607
1790,2657,0.4061
2835,97,1.4919
444,624,1.3524
2074,40,1.6670
2269,491,-0.2329
2248,90,1.4455
606,1682,0.3572
1000,1234,1.0577
1979,1214,0.2336
2181,5,2.1862
2406,96,0.0539
935,694,-0.0536
2118,495,0.9087
1079,157,-0.5019
1446,6,2.5728
655,153,1.2954
890,41,-0.0218
1378,1845,-0.4078
1954,227,0.0726
1090,820,-0.2068
2750,718,0.0759
115,943,0.2813
1150,2644,0.4421
1333,20,1.2930
1209,257,0.8828
935,250,1.2735
2034,177,-0.9332
1503,115,0.3881
2053,89,0.1929
2429,72,1.5142
1928,653,-0.1271
2012,539,0.5822
2812,45,0.0553
2108,2304,-0.5602
1925,1108,-0.1142
1531,209,-0.2448
611,9,3.6353
1992,1369,0.3320
1955,1095,0.8321
399,1649,-0.3923
2835,758,1.0160
2229,1109,1.5272
2310,696,-0.4363
1264,202,1.5543
701,79,-0.4384
459,19,1.2014
2797,111,1.4019
945,1710,-0.2272
2416,721,-0.2856
1718,378,1.0373
2920,867,-0.8700
429,138,-0.0550
1398,551,0.8735
12,343,-0.5094
184,183,2.2454
1886,680,-0.0759
2164,1071,0.5905
2138,777,-0.3065
1635,232,0.1928
242,347,-0.3726
2857,41,-0.1695
2181,202,0.2105
926,502,1.4135
2172,1049,0.0091
1732,1449,0.2651
2499,166,0.8752
1222,132,2.2569
263,26,0.2083
2435,8,-0.2923
1961,624,-0.7916
365,43,0.7834
2310,75,-0.4131
823,507,0.4002
1406,122,0.6549
15,637,-0.9132
2942,249,1.0465
2835,1340,0.5317
1320,298,0.0245
2043,1138,0.0987
1969,1066,-0.2535
2838,37,2.1589
2876,1073,0.3028
2835,11,0.8296
2028,18,0.4990
2249,206,1.4841
2330,216,0.2151
2169,632,1.5954
993,1109,0.4914
2555,776,-0.3194
722,105,2.0512
2107,1031,-0.4730
1682,274,0.7027
893,181,1.5853
2444,1683,1.4216
938,1424,0.0501
549,1488,0.5995
438,865,-0.4630
1416,43,3.3228
332,1214,1.0000
1955,610,1.3038
2207,1034,0.0351
560,892,-0.1895
655,1072,0.7158
1359,350,-0.9912
1824,1077,0.7815
1538,231,1.0250
1351,204,1.0969
1731,1237,0.2063
2649,156,0.1405
648,151,0.2950
1577,539,-0.6713
34,6,2.0289
23,78,0.3081
1529,174,2.3729
676,2773,0.4007
1150,1926,0.6074
1098,2085,0.2633
2625,2661,0.5998
592,600,-0.0445
1684,227,0.6211
2087,14,1.8383
478,1249,0.6560
1642,96,1.6095
675,80,1.2351
710,128,1.7556
2216,1576,0.1862
190,86,1.0680
1548,2557,-0.7454
2384,1601,-0.5805
61,209,1.2684
1253,418,0.9289
338,1751,-0.4631
676,28,1.6078
149,244,0.0794
945,1172,1.0017
1533,932,0.2572
464,1,1.1083
2627,190,1.0351
2053,1408,-0.0224
2444,14,1.5110
2911,51,0.7365
1979,72,0.7318
770,1383,0.4305
2219,178,1.9347
1718,1194,0.0329
1531,10,2.0991
2388,168,1.7868
155,227,0.0019
1712,1373,0.0535
944,5,1.6928
2440,1092,-0.3064
1290,1295,-0.0117
652,10,2.2816
511,389,2.0527
2382,18,0.3635
2325,123,0.6100
1152,107,0.4962
1551,75,1.2399
452,216,-0.2133
100,1788,0.9016
1001,1173,1.0091
2838,539,0.6231
2108,220,0.3086
422,246,0.1330
654,858,0.5981
519,14,0.8845
93,14,-0.3940
459,1164,1.2049
1905,660,-0.3123
676,899,0.6926
1568,94,0.9778
2252,800,1.1598
1537,29,0.1482
1485,309,0.7743
2248,742,0.1506
2081,653,0.8219
2003,18,1.0536
2581,820,1.4129
119,37,1.5823
208,193,0.1248
104,166,-0.9396
1273,254,0.1078
978,143,-0.2230
2077,1710,0.7232
860,254,-0.4028
2628,174,0.1866
521,472,-0.1853
2935,2893,-0.2224
188,1123,-0.8241
1225,1001,-0.7794
396,88,0.1084
1778,1399,-0.6978
307,5,1.4408
761,1335,-0.5705
249,427,-0.1870
1329,1346,1.0724
611,115,1.8698
1161,4,1.0019
1824,1,1.2641
2897,40,0.8363
2515,1,0.3404
1410,1068,0.8112
777,555,0.1080
1612,718,0.7116
2180,1044,-0.5596
1487,58,0.0981
1092,888,0.8921
2851,5,2.2213
1092,1277,0.3034
676,1043,2.0026
1263,172,1.0035
1829,50,-0.0408
291,325,-0.3536
1778,1182,-0.6978
915,416,1.0343
1431,78,0.2684
2169,60,1.6654
1781,158,0.6870
1398,206,0.8519
2206,158,0.4758
2456,568,-0.2835
1731,148,1.6191
1341,3239,-0.7098
223,1049,0.2398
1769,483,0.2975
293,421,0.1119
242,1076,-0.9245
1688,653,-0.9667
347,40,1.0368
2039,40,1.1763
2387,2470,0.5959
1905,14,1.3675
2254,15,1.5434
1522,415,0.1369
647,206,1.6691
1865,268,2.0520
1436,502,-0.8414
1350,1051,0.2661
2144,873,1.6039
24,313,0.0211
2948,157,1.1564
1345,5,3.3928
612,473,0.8086
1416,530,1.7478
277,502,0.7359
908,206,1.9247
2831,72,1.0107
460,7,0.9487
2358,560,-0.3449
1813,18,1.4263
1912,107,0.9027
2222,88,1.2405
497,265,0.6028
2690,265,0.7576
2954,1034,0.2062
2310,697,0.0102
2078,1347,0.0183
2929,764,0.5961
2068,51,0.6391
2708,552,1.4621
710,2144,0.5795
467,1252,-0.1505
1329,58,1.2750
332,2230,0.3558
1359,385,0.7874
1368,978,-0.2675
1302,36,1.3258
1728,6,3.3132
2947,277,-0.5697
1175,656,-0.2210
289,11,-0.6569
521,210,3.2649
2087,1618,0.4652
511,1406,0.3656
2103,6,1.5965
710,745,0.9494
1531,509,-0.2567
1487,72,1.5538
2225,94,1.3183
100,338,2.7666
1487,111,1.4833
2666,259,1.2133
486,294,-0.0491
1219,891,0.0966
361,36,2.2296
660,320,0.3182
1970,440,1.5481
2062,1092,0.4269
852,1034,1.0620
2793,61,0.3512
2515,853,1.2797
464,1332,0.1247
1732,1262,-0.3028
508,6,0.9014
1381,915,0.1823
2959,2419,-0.1635
2935,2543,-0.2224
2708,45,1.1585
2828,5,2.9166
1778,270,0.1193
1881,18,1.8704
2392,978,-0.5324
1342,682,0.6349
511,1085,0.2796
1454,1281,-0.4759
997,109,0.6703
539,790,0.4411
472,20,1.3092
502,25,-0.2032
1101,249,1.2745
2364,31,-0.5120
918,298,-0.1425
1778,276,-0.4640
1939,1210,-0.0495
611,106,0.3149
19,2,1.2172
1407,181,1.2595
327,141,-0.2635
803,549,1.5130
2548,873,0.3036
2340,232,1.5468
15,23,-0.2055
680,854,-0.5070
159,40,0.7960
694,1221,-0.9668
1473,240,-0.5862
519,258,-0.4060
1378,1406,-0.4078
819,259,0.3565
1785,185,0.1677
2242,20,1.7094
859,222,0.3024
832,655,-0.1485
34,1123,0.0587
1660,249,2.2632
978,1113,0.5169
1362,53,0.3110
1414,6,0.7980
2358,1366,-0.3449
1326,633,-0.6192
1231,1178,0.0936
1816,209,0.9470
1446,60,1.6500
791,240,1.1556
330,23,0.6778
999,270,1.2516
496,615,1.9034
467,1113,-0.0020
1685,166,-0.2367
2642,414,-0.3537
1467,311,0.4281
1201,232,0.5745
2094,1299,0.2891
1519,245,0.3205
1291,166,0.6643
2044,187,0.0427
486,268,0.9728
751,182,-0.5895
1647,36,0.7782
962,12,1.1682
2578,324,-0.6865
2824,917,0.0402
1969,1712,0.0900
310,615,0.8444
2342,212,-0.3855
221,1253,1.1823
2367,354,0.4061
1359,133,0.8593
1098,1658,0.4631
2276,248,-0.4179
1371,18,1.8333
511,209,2.2604
2515,1184,-0.2889
1079,187,0.5543
803,28,-0.2775
1385,225,-0.5902
997,81,0.4759
1551,919,-0.1478
2562,2953,-0.3875
798,366,0.4083
1211,109,1.4966
2106,576,0.0091
1091,722,1.1994
244,227,0.7936
1691,2078,0.3217
1371,94,0.8127
2653,396,-0.7563
745,415,0.5301
2123,1113,1.8851
2087,1203,0.3486
132,1868,0.1008
119,1817,0.5540
431,186,-0.1608
1920,43,0.1340
365,881,0.2449
15,333,-0.8106
2835,102,1.5532
476,88,-0.1318
452,1177,0.0890
2887,47,0.3014
821,206,1.8222
1920,71,0.8298
1097,273,1.3568
1333,944,-0.2024
1384,1060,-0.6779
1787,132,1.9952
1700,502,0.9917
2625,860,0.3596
2416,1315,0.2135
177,1699,-0.3890
431,211,-0.1608
1398,37,2.0323
803,256,-0.3568
935,777,0.3206
1003,36,0.2790
2857,227,-0.1695
332,2265,0.3558
1359,3353,-0.9912
12,6,1.2380
1716,527,0.7039
480,151,0.0826
73,534,0.8873
2288,42,1.0489
365,672,0.3787
2929,2663,0.5961
1359,245,1.3147
2708,239,0.5650
740,36,0.0790
1879,869,0.3351
1914,19,0.7469
1098,3295,0.2633
2785,311,-0.1877
511,804,0.2828
2772,667,0.4027
2081,40,2.4074
23,261,0.7722
96,100,0.1994
655,693,-0.3423
2551,304,1.0148
1333,1108,0.2262
2657,71,0.5125
920,252,0.2147
2748,68,0.7686
2940,2640,0.0237
1091,1461,1.5041
1320,232,0.7610
2804,37,2.7349
571,1217,0.3287
284,421,-0.3801
2507,80,0.3472
1493,984,0.0817
1662,741,-0.2488
727,43,2.3846
1563,5,2.8638
939,298,0.2389
239,932,0.3868
1241,38,0.2150
698,144,0.0183
454,897,0.6688
1635,757,-0.9538
1317,563,1.1195
1514,502,1.6261
454,73,2.6605
654,23,0.3101
1338,623,0.4835
1151,48,0.6023
284,514,-0.3801
2524,1261,-1.0903
2205,190,0.0236
2845,5,2.0218
2097,655,0.4298
24,36,1.3031
1495,2007,0.1766
560,309,1.4392
1098,400,0.5785
418,503,-0.0125
1558,202,0.4228
235,121,-0.2605
2190,1252,-0.0333
1682,1182,0.3034
1881,1120,0.1060
2548,297,1.5962
2869,107,-1.2000
1390,2,-0.9307
511,530,1.8489
1581,4,1.7033
2935,1115,0.1567
1787,69,1.0777
15,181,1.0864
998,0,1.3192
217,136,0.7559
1845,131,0.8510
1371,2964,-0.3249
184,277,0.1855
1420,121,2.2240
2797,354,1.0701
122,50,2.0209
445,97,1.8477
1959,559,-0.0417
2679,1052,-0.2545
2961,615,1.8016
637,18,0.8010
2276,1299,0.1101
1097,206,1.4064
1276,115,0.3849
2039,45,2.2183
947,174,1.1822
262,289,0.2365
1329,185,3.7296
792,2,1.0494
710,414,1.1964
1437,767,-0.0632
2209,42,-0.0679
337,168,0.8876
997,1342,0.2767
107,444,1.1201
69,738,0.0255
823,425,0.7346
332,1364,0.3558
956,178,1.3736
913,1255,-0.1007
1460,834,1.6075
1688,624,0.1834
239,15,0.6562
2653,741,-0.3388
1015,0,-0.0022
1359,120,0.5746
2835,719,1.6055
1460,1860,0.3024
911,44,1.2804
1222,134,1.0156
1485,1105,0.3609
1345,2138,-0.1099
2915,469,-0.0839
922,293,0.2978
2655,90,-0.2356
1495,2597,0.1316
1535,1112,0.3881
2634,28,1.6905
390,105,2.9180
2029,122,2.2048
1118,687,0.6443
2053,615,1.0900
1359,1009,-0.9912
2948,18,2.9851
1222,167,1.2793
2930,72,-0.2114
2280,202,2.4689
2687,1264,0.2325
37,754,1.0853
1515,105,0.4868
675,1108,1.0340
455,1601,0.6366
900,692,1.6370
2645,451,0.4442
516,256,1.3301
732,624,1.7495
2042,692,0.9158
798,58,0.4083
2428,281,-0.1130
1161,160,1.4874
54,1349,0.0760
1091,5,2.1257
236,40,0.5440
2556,52,1.6986
519,800,-0.0444
1851,216,2.3196
654,731,1.0105
1212,122,-0.2555
2797,843,-0.2995
2607,133,-0.4586
1545,6,0.8953
130,577,0.3127
1920,260,1.6064
1415,1071,-0.2780
1564,1108,-0.0930
402,158,0.8358
2857,35,0.3597
1411,562,1.1822
2384,1879,-0.5805
2626,105,1.2284
2956,2166,0.5666
2267,2,1.6858
2358,727,-0.3449
1330,916,1.7269
516,225,-0.6212
2108,1988,0.0498
608,659,0.2682
2666,237,0.5719
1306,444,0.7234
1052,109,0.4298
25,1103,0.3375
619,26,1.3158
2960,1240,1.2747
2026,240,2.0889
965,1243,1.2454
2095,157,1.0672
1263,164,0.5451
2580,1181,-0.4730
40,40,1.2749
1920,72,1.0402
1749,1645,-0.2006
1091,1207,1.2145
1660,95,0.3601
1605,216,1.2501
2027,662,-0.3879
213,40,2.2788
1515,22,0.8174
242,251,-0.7223
2053,453,0.6520
1371,719,-0.3249
2122,609,0.1445
1450,754,-0.0610
1280,26,-1.4172
1401,67,1.2885
1426,29,-0.2100
1214,2092,0.3245
32,71,1.7850
511,205,0.9686
502,30,-0.2032
1281,10,-0.0120
701,767,-0.0882
2141,186,0.8379
144,280,0.9124
1264,841,0.0525
751,1115,-0.6248
2960,1922,0.9245
2138,348,-0.3065
575,1866,-0.1658
1345,416,0.9582
1198,315,0.1209
1468,200,-0.1666
1545,73,1.5474
1688,293,-0.8231
551,113,-1.4255
15,514,-0.6190
1694,252,-0.5834
661,672,0.8397
2548,344,0.3036
2726,132,0.3597
2646,320,0.4755
1545,581,0.4326
867,49,1.4803
549,1285,0.9856
2188,1148,-0.0934
2027,1113,2.7222
2848,502,0.2284
1580,706,0.9876
2027,556,-0.1861
2392,330,-0.4825
2166,10,0.9062
39,1236,1.5487
2725,256,0.8219
244,244,1.8081
1986,42,1.0682
1567,123,0.0257
1731,159,0.6181
1892,1331,0.3600
138,1802,0.4448
2384,1838,-0.5805
515,161,0.1644
1871,272,-0.6550
2642,289,0.3046
2929,1421,1.1467
2937,265,1.3541
1686,725,1.5690
2087,23,-0.0377
676,48,2.5056
2001,3117,-0.1366
122,304,0.7471
1949,40,0.6833
2285,205,0.3922
2565,72,3.5121
730,1222,0.2263
935,687,0.9530
1175,246,0.4766
1416,678,0.9710
2777,1807,-0.3994
26,803,0.6875
710,2894,0.5795
1906,1631,0.0977
516,0,1.1488
509,354,0.5758
2420,1988,1.0244
1551,176,0.7389
2593,28,1.7519
402,502,0.4532
2840,1945,0.9534
654,794,0.8340
1852,6,1.0697
496,126,2.2091
560,971,0.0017
1551,182,1.4738
197,1424,0.6622
2817,1400,0.0139
2358,250,0.0599
448,183,3.4202
922,73,2.1773
1329,1255,1.7229
1804,216,2.8873
2063,1036,0.0076
2377,38,0.9325
441,202,0.4799
2461,127,0.6454
1098,96,0.6631
2861,827,0.3068
2384,1164,-0.4340
1540,24,0.7492
2534,908,-0.4426
2627,800,0.6451
54,26,1.7092
900,1297,0.5242
2012,49,1.2973
486,1194,-0.0491
2901,834,1.3090
2261,86,0.0697
2675,535,1.0047
1175,203,-0.6440
2042,354,0.9779
12,405,-0.7544
1079,115,0.8434
1942,971,0.4203
2355,1252,0.9383
511,1105,1.3580
1957,268,1.3381
1544,265,-0.9607
44,628,1.5400
2132,1055,-0.5438
1929,209,-1.6610
2797,48,2.5323
592,1251,-0.0445
1701,418,1.1157
1910,202,1.3105
162,1182,0.0527
2437,865,0.5112
1053,146,0.0181
2919,588,-0.4892
888,1959,-0.6962
2053,93,2.3229
501,798,-0.1135
318,1034,0.1968
1359,2453,-0.3498
676,1297,1.0778
2543,18,1.5924
1379,272,0.1145
989,309,-0.2087
2043,43,0.3422
2534,823,0.4311
1787,158,0.6180
1917,23,1.6918
1098,2024,0.9621
860,743,-0.4028
1172,5,1.1698
1338,166,1.1226
2128,2084,0.0975
1332,1663,0.4799
2539,39,-0.1113
1612,43,1.5759
1202,765,-0.5638
318,289,1.1006
737,158,0.6159
1130,132,0.7472
1485,1123,0.3465
392,261,1.2060
2659,813,-0.7835
40,351,0.4362
2479,535,0.7566
247,1255,0.7128
2887,157,0.9339
2144,777,0.7522
891,1618,0.2419
1568,409,-0.8148
2356,1743,-0.3076
997,416,1.3552
1400,178,0.0818
387,853,-0.6263
2294,69,1.1289
2548,1032,0.5003
1929,1291,-1.6610
93,220,0.2857
639,600,-0.3470
1426,527,-0.4929
489,18,0.6373
1749,265,1.4974
2952,233,0.4563
2959,3924,-0.1635
956,582,-0.2063
1358,849,-0.1726
2466,260,0.3284
1894,105,2.4128
1701,22,0.2492
1461,90,-0.8088
232,90,1.5016
2427,246,0.1910
1330,1966,0.3180
2341,6,1.6350
956,46,0.5415
2901,1073,0.5166
1192,43,1.1864
1826,351,0.0368
627,1238,0.8758
1092,1188,1.0638
1097,619,0.1382
1883,418,0.1919
2935,399,-0.2224
2013,40,2.4034
802,126,1.2974
2029,648,0.3785
2687,435,0.2325
1075,635,0.4264
445,40,1.7155
2246,42,1.5049
477,25,-0.0111
130,204,0.3127
911,101,-0.0207
913,50,1.1482
2945,200,-0.0924
639,1826,-0.3470
1894,351,2.0451
350,53,0.4339
2838,576,0.8440
440,1184,0.2883
1049,1184,0.3425
1115,1394,0.3142
2242,239,0.1218
2433,767,0.5890
1922,132,0.0311
2092,231,-0.4610
588,535,0.1688
2555,2015,-0.3194
891,653,0.3805
79,118,0.2697
1471,72,1.5262
660,35,1.1967
2054,416,0.3049
2252,1239,0.1298
2101,618,0.4140
1290,159,1.1296
1043,10,-0.0107
1091,3198,0.9152
1397,7,2.0307
2797,971,0.4419
2242,264,0.2337
2548,1022,0.4094
1150,1952,0.1067
1091,1260,0.9152
1598,10,1.6255
1392,786,0.1831
486,1193,0.0961
1782,1079,-0.5392
2391,37,1.3947
2592,72,2.8942
1691,117,2.4948
706,303,-0.3874
1612,19,1.0519
710,1248,0.8778
2081,872,0.3834
2310,2400,-0.8182
2218,51,1.1753
241,0,1.3888
2959,1702,0.7270
1091,2380,0.9152
1088,203,0.6666
899,2084,0.6605
647,72,2.0674
1992,1121,0.7224
2242,3882,-0.0246
1551,881,0.6379
1231,66,1.3035
128,820,0.5962
2912,88,2.7454
2200,216,-0.3952
2140,624,0.7195
997,770,0.5755
1046,40,1.4490
997,695,0.9798
1820,51,1.3949
2107,1013,-0.4730
2507,1113,0.7150
1432,206,0.3310
53,444,-0.3799
79,351,0.6462
1147,615,1.1471
2812,68,0.7278
59,664,-0.4769
2860,210,2.0667
1865,66,0.7350
2118,907,0.7136
2871,71,0.3744
2550,50,1.5473
1091,190,2.1576
2219,125,0.8319
1782,1769,-0.5507
834,14,0.5218
999,415,1.1690
2620,293,0.8365
1531,261,0.7986
516,494,0.1437
1365,36,1.1384
1147,72,2.0866
1210,624,0.7626
245,821,-0.1631
814,725,-0.3786
113,42,0.5083
2777,164,-0.1041
1541,16,0.7998
1718,249,1.2052
1152,549,0.1807
945,110,1.1197
2131,858,-1.2686
560,314,-0.1895
2517,776,0.1979
375,577,-0.0970
1980,781,1.9247
1725,143,0.6770
1020,1139,1.0206
127,175,0.1499
1970,203,0.5096
2229,376,0.2888
2451,35,0.1925
2338,609,1.1253
1118,1469,0.2235
2242,1857,-0.0246
2534,1780,-0.4426
886,186,1.3158
334,304,-0.0345
2708,819,0.0423
1749,1128,-0.2006
332,183,2.4092
332,256,1.8313
1402,184,0.3636
2960,174,3.1199
1298,18,2.5103
184,24,0.4517
2548,765,0.8962
1474,10,0.7026
1820,1656,0.5809
1851,1273,0.5309
2964,305,0.5840
779,601,-0.4287
911,1122,0.3209
39,36,1.2650
1782,2483,-0.9243
1231,68,1.1504
2814,551,1.3243
2301,324,0.5966
1683,550,0.4046
1938,1027,0.3455
2063,1294,0.6550
511,72,2.8826
1992,132,1.4788
1345,757,0.7040
900,86,0.7464
2059,73,1.6650
1196,10,-0.0536
1253,190,0.5215
710,87,0.8622
331,1330,-0.2926
1202,92,-0.5638
1961,16,-0.7916
1212,143,-0.2555
882,1293,0.5706
1672,971,0.8811
639,2211,-0.3470
940,453,0.2183
1287,78,-0.8698
1092,277,0.3034
1612,163,1.5996
1349,5,0.6391
900,311,2.2577
2964,431,0.3864
1764,278,-0.1307
868,68,1.2555
1460,791,0.6710
235,126,0.9278
900,283,1.2656
627,132,2.0963
710,853,2.7125
1303,100,-0.5102
1809,266,-0.2223
2370,1037,0.2587
1906,569,-0.2375
2170,252,1.2591
521,2332,-0.1853
91,187,3.2299
917,121,1.2245
2484,122,-0.4643
41,1267,0.1733
1942,502,0.7023
1378,2037,-0.4078
2383,289,0.7165
2441,133,-0.2706
606,66,0.7227
403,853,0.1599
1595,157,1.1585
2826,1628,-0.2748
1817,564,0.3853
1969,853,2.2395
2960,826,2.7720
1498,1297,0.3665
483,216,1.9950
2110,25,-0.1303
2107,983,-0.4730
663,423,-0.1521
1970,271,0.8490
1865,945,0.5646
1445,602,-0.0736
1882,93,0.2359
2878,1798,-0.3449
1098,106,0.8675
2792,1615,-0.3456
2078,664,1.0730
1860,901,1.1204
2356,1737,-0.3076
2525,304,-0.5338
911,1103,0.6243
1222,260,0.9802
779,10,-0.4287
1854,585,-0.5495
120,170,-0.7771
1624,848,1.6540
1480,161,0.2184
1102,502,1.9650
718,1112,-0.4335
1095,156,-0.1647
1415,568,-0.1807
1441,256,-0.3241
71,478,-0.8203
1051,73,0.8245
1147,6,1.4962
1656,1233,0.7576
2404,480,0.2045
685,106,0.3701
2431,260,0.9695
66,1034,-0.3098
1969,2079,0.1072
2144,754,1.1359
262,615,1.6411
105,1121,0.3822
2058,220,1.0436
2074,709,0.0086
1652,20,-0.4380
2138,1488,0.1267
2959,10,1.8884
2948,49,1.3226
783,178,0.8955
911,66,0.9566
2920,615,-0.3375
39,90,2.3388
260,9,1.7890
2586,1237,-0.4089
2699,455,-0.9444
2708,269,0.0423
729,105,1.6034
2047,581,-0.7935
867,12,1.8932
129,1855,0.4675
342,695,0.0909
169,53,0.4697
1423,66,1.2006
1432,73,0.8342
2456,248,1.5440
1058,1234,1.1268
1059,37,-0.3360
676,1273,0.8999
449,105,0.8133
2824,1902,0.0402
1525,26,0.0182
2840,74,1.7342
2152,1709,-0.0007
2242,315,1.9007
675,180,1.7762
312,1573,-1.3781
1476,582,0.2986
1329,40,1.4506
2029,583,0.3785
245,619,0.3023
1835,2616,0.5581
33,609,-0.1645
69,687,2.1714
978,194,-0.1052
2960,1797,0.9245
25,8,0.0067
669,306,0.2956
1289,661,1.6892
2923,24,-1.0944
2688,1928,-0.1771
1079,314,-0.1063
547,228,-0.3512
1329,12,1.3041
486,187,2.1466
715,535,0.1306
1721,843,1.5962
722,117,-0.2558
1796,513,0.4219
2225,105,1.5910
1458,44,-0.0913
1289,207,1.4485
1150,55,2.0978
2118,385,1.1211
701,378,1.0977
1906,378,1.8820
537,738,0.0393
69,1435,0.2599
1146,1243,-0.1493
1568,23,-0.1307
1058,853,1.2309
551,42,-1.1433
2477,182,0.4806
2479,1165,1.1790
1416,1068,2.0968
2824,1756,0.3314
1163,400,0.2805
1116,251,-0.1234
600,175,0.5296
606,1215,0.3572
660,88,1.2522
1992,1144,-0.0372
2774,2364,1.1656
37,237,0.8060
53,1105,-0.0889
770,557,0.4305
1581,333,0.0084
1198,472,-0.2235
1419,476,0.4338
1084,2368,-0.1239
1545,42,0.1760
1947,293,0.3425
1359,2380,-0.2785
2534,24,1.6855
2658,1790,0.0964
1098,3331,0.2633
2124,6,3.5650
1635,391,-0.5835
1063,1232,-0.9171
1368,73,1.2954
1186,47,-1.2238
390,1216,0.2001
1881,1108,1.3617
2648,209,0.1753
2087,2064,-0.4241
2042,1719,0.0534
1152,210,1.7541
2385,591,0.2227
2960,1162,1.3419
2012,82,0.8730
996,1178,0.0640
1272,100,-0.0954
224,7,0.4556
1330,2281,0.2715
2645,27,0.4442
1778,336,-0.3955
595,1099,0.4163
1223,781,1.3980
2720,227,-0.1916
1423,719,-0.1690
1329,2381,-0.0730
1098,537,1.0221
599,132,2.1559
1906,418,2.1247
2929,2378,0.1535
2556,1381,-0.1991
792,653,0.1168
532,34,0.5871
83,88,0.5201
1718,403,-0.2600
654,527,1.2985
2448,153,1.1536
1551,711,0.1279
1865,314,1.2782
797,4,0.5822
1238,589,0.1782
1289,1072,1.2717
2149,266,0.1908
1906,211,0.4776
1837,693,0.2370
639,2689,-0.3470
1715,0,0.3946
968,5,3.0784
2099,182,0.1851
1304,36,2.2815
1263,781,0.2416
