userID,itemID,rating
39,113,3.3
2857,15,3.3
235,148,3.2
332,791,3.7
2593,35,3.7
446,40,3.3
1655,3403,3.6
2508,182,4.5
722,353,3.3
2839,43,3.7
2738,90,3.5
997,956,3.5
723,14,3.0
2141,209,3.5
1782,1181,2.6
891,3023,3.1
2242,90,3.7
1067,36,3.9
2375,110,3.3
2079,343,3.8
2616,133,4.0
2379,695,3.7
2373,1233,3.6
56,8,3.2
2346,754,3.9
1460,149,3.6
1715,11,3.8
49,765,4.2
2534,781,2.9
41,1104,3.7
708,1673,3.8
1368,1525,3.4
549,609,4.2
1554,28,3.2
1441,244,3.6
262,1221,3.3
2087,721,3.0
2527,624,3.5
1359,687,2.9
652,1936,3.3
541,623,3.6
1839,634,3.9
332,508,3.3
217,519,4.5
2077,1816,3.1
399,1111,3.5
2078,562,3.6
47,73,4.4
655,2738,3.1
710,212,4.0
208,157,3.3
47,66,4.2
34,256,3.5
2571,127,3.6
2816,396,3.0
938,159,3.4
1749,37,3.3
1517,378,4.6
490,6,4.6
2525,1897,3.3
814,475,3.0
2068,232,4.0
1529,5,4.6
1357,1108,1.0
2013,1756,3.8
2948,179,3.9
2620,1256,4.4
973,37,3.5
1470,554,3.2
2904,1268,4.3
821,66,4.1
1098,257,3.4
852,586,2.9
15,426,2.5
426,623,3.7
1220,7,3.3
1423,332,3.3
1839,182,4.0
1543,378,3.2
119,325,4.2
1064,183,3.3
1594,244,3.6
2919,72,3.3
2261,44,3.8
940,288,4.0
2646,136,4.0
118,576,3.6
753,1112,3.7
1485,91,3.1
1695,351,4.0
1674,571,3.1
34,180,3.2
2320,1426,3.6
993,1077,3.2
190,725,3.7
2447,158,2.9
1646,1231,3.5
652,123,3.3
1359,1407,2.7
751,293,2.6
1200,40,3.9
2850,351,3.5
1091,2538,4.2
2679,2030,3.2
410,71,2.6
2857,834,3.2
697,265,3.7
1146,18,3.8
1297,12,4.4
1058,615,4.7
1837,122,4.2
235,9,3.2
2392,1127,3.0
1359,1610,2.7
2126,93,3.7
2934,106,3.6
446,1070,3.0
146,712,3.9
1268,168,3.6
2344,105,3.6
689,97,3.2
2081,46,3.6
1460,391,3.7
797,2199,3.6
841,585,3.5
2280,834,3.8
1461,834,3.1
1092,2661,3.6
2338,9,4.8
1635,2,2.8
440,235,3.8
2809,65,3.6
630,143,2.9
362,0,3.5
1395,46,4.4
1485,1191,2.9
599,719,3.3
2494,513,3.0
2340,614,4.2
2180,58,3.2
1788,659,3.5
2013,148,4.4
739,6,4.1
2479,22,3.8
1351,2001,3.0
257,502,2.9
378,622,3.5
2912,2922,3.7
464,423,3.6
1778,93,2.8
35,475,3.6
1485,335,3.0
2557,549,3.9
997,34,3.5
2731,40,3.5
1837,84,3.8
953,1089,4.0
2320,625,3.6
1600,168,4.1
2081,1956,3.6
993,1769,3.1
2099,122,4.0
521,1079,3.5
242,415,2.4
511,1188,3.4
480,19,3.6
917,183,4.0
1209,1297,4.0
2037,1215,3.3
2153,126,4.3
701,1526,3.0
654,705,3.7
1467,1404,3.4
2156,1995,3.1
1439,618,2.8
689,75,2.9
440,7,3.7
15,840,2.5
1837,14,3.9
676,2537,3.9
549,165,4.3
177,414,3.3
1305,656,3.8
2625,1056,3.5
986,174,4.0
511,791,3.4
1222,853,4.3
100,287,3.6
2912,158,3.6
1676,46,4.0
1371,59,3.5
2029,22,4.2
2081,2,3.8
70,105,3.9
2026,241,3.5
1291,785,3.0
2809,203,3.3
2169,183,4.1
1433,183,4.4
2749,18,3.8
1078,702,3.0
1778,102,2.5
2620,77,4.4
560,776,3.1
2957,18,3.7
1635,551,2.9
1333,309,3.3
1252,1822,4.0
997,1393,3.6
1470,14,3.3
2491,962,4.2
2708,520,3.6
2625,899,3.5
1442,2224,3.9
327,600,3.5
1143,80,3.3
1955,311,4.7
120,249,2.8
1372,1346,3.8
2027,623,3.0
2547,1036,3.3
2287,210,3.5
25,134,3.3
1345,1205,3.1
1228,3403,4.5
2762,163,3.3
2625,106,3.5
1901,244,3.6
1851,1885,3.6
242,36,2.5
332,1084,3.8
2108,305,2.7
2819,585,2.8
223,227,3.6
2340,35,4.1
706,44,3.3
1329,1272,3.4
858,741,3.8
2672,24,3.8
830,71,3.6
175,36,2.9
2026,776,3.3
1398,132,3.7
1427,623,3.4
652,131,3.3
845,36,3.4
1185,1223,4.4
1551,390,3.4
1487,90,3.4
1053,106,3.1
1749,1297,3.3
1749,915,3.3
2666,6,3.9
1568,810,2.8
2850,63,3.5
1355,256,3.8
10,18,4.1
1820,1664,3.6
283,489,3.1
100,1772,3.8
1992,1109,3.8
2027,2019,3.1
1150,1683,3.5
2182,241,3.7
1635,220,2.6
2929,551,4.1
1305,311,3.8
1635,585,2.4
2534,502,2.4
1209,615,3.9
2958,284,3.3
1351,1810,3.0
845,4,3.4
2478,5,3.7
1693,525,4.4
1098,334,3.6
795,144,3.9
907,692,3.5
176,1366,3.9
639,271,3.3
19,182,2.9
2835,794,3.6
1565,190,3.5
2513,1875,3.7
767,223,3.5
668,1108,3.1
654,290,3.4
12,286,2.6
2625,448,3.6
1906,54,3.0
749,72,4.0
1317,21,3.6
1731,1421,3.6
361,20,4.2
336,509,2.8
1467,549,3.7
1778,899,2.5
223,858,3.7
1551,530,3.2
2229,1229,3.9
511,2087,3.4
2301,594,2.9
233,1802,3.8
242,349,2.4
845,198,3.3
1359,3248,2.7
1100,43,3.9
1244,309,3.6
999,700,3.9
1198,309,3.4
882,51,3.9
2044,840,3.1
2118,59,3.8
978,293,3.2
1736,2108,3.6
1467,197,3.4
526,172,4.0
1774,5,4.0
345,309,4.4
2114,3813,3.5
2027,97,3.2
1787,288,3.5
1938,206,3.9
1330,3510,3.4
1735,61,3.8
273,73,3.9
2513,725,3.7
478,1194,3.9
537,53,3.8
602,183,4.2
655,1919,3.0
2620,1162,4.4
1162,1353,2.9
1409,34,3.7
464,559,3.7
242,205,2.5
2769,156,3.2
2829,258,4.4
2058,228,3.8
617,10,4.4
1586,186,4.0
508,111,3.4
332,332,3.7
2709,183,3.8
2287,279,3.6
119,1816,4.2
644,42,4.4
767,2,3.5
907,309,3.6
900,211,3.8
2541,2117,3.9
2340,180,4.5
390,480,3.7
997,1331,3.6
1900,1379,3.7
94,1036,3.5
940,109,3.9
1876,1123,3.2
2447,4,2.5
2123,18,3.5
464,127,3.5
37,72,4.8
1520,206,4.2
392,36,3.1
2253,254,3.2
1551,527,3.3
15,421,2.5
1920,306,2.8
1401,79,3.6
2820,61,4.0
282,1036,4.1
2280,1739,3.9
1210,6,4.0
2198,38,3.0
162,992,3.5
2087,724,2.8
350,389,3.7
630,128,3.0
2026,279,3.7
2956,388,4.4
876,111,3.5
1400,537,3.5
2857,279,3.1
945,115,3.6
2673,425,4.0
400,97,4.1
1378,156,3.0
751,615,2.7
2562,1000,3.2
1098,745,3.6
1137,266,3.5
1981,2347,3.2
426,1231,3.5
2829,48,4.3
1531,714,3.1
1605,983,4.2
2878,240,3.2
1359,420,2.7
1334,888,3.2
2774,623,4.8
1098,1011,3.7
1412,3368,3.0
1531,659,3.3
1651,93,3.8
2727,183,4.0
1351,1711,3.0
1906,111,3.4
2960,1636,4.4
390,86,3.7
331,264,3.1
2510,264,3.9
270,45,4.0
2373,1866,3.6
1090,105,3.6
668,88,3.1
2629,1531,3.6
2345,183,3.1
2733,827,4.0
723,50,3.0
745,1923,4.0
202,1953,3.2
98,72,3.5
1452,502,3.2
61,53,3.9
922,2,3.6
935,1380,3.2
1210,414,3.9
2617,1212,3.0
69,1483,3.7
1331,35,3.5
1090,5,3.6
683,3,3.2
1225,1180,2.7
2503,122,4.3
1098,2269,3.7
1595,3711,3.8
2118,1490,3.9
4,64,4.2
1778,10,3.6
1770,18,3.9
2042,315,3.3
348,7,3.6
2961,1072,4.0
1261,190,4.2
2864,5,4.5
83,1614,3.2
1898,128,3.2
30,194,4.4
1139,2548,3.4
2379,88,3.7
95,632,3.9
2077,387,2.9
2835,3943,3.8
1979,273,3.3
1226,44,3.9
2432,233,4.4
789,36,3.4
1551,302,3.2
582,156,3.0
348,71,3.7
1076,28,3.5
2042,138,3.3
2539,28,3.6
1395,488,4.5
1276,2453,3.2
1679,104,4.0
1014,33,4.0
2878,915,2.9
1790,251,4.1
1121,475,3.4
1969,1725,3.0
1025,692,3.7
630,75,2.2
41,551,3.9
1493,963,3.7
2081,2571,3.6
226,623,3.0
1017,40,3.4
2856,2078,4.2
2964,609,3.7
1705,305,3.2
1338,172,3.0
2264,204,4.5
47,682,4.1
524,549,3.5
15,747,2.5
18,1048,2.7
2666,251,2.9
1384,632,2.9
2578,151,3.0
100,1705,3.8
1785,181,4.0
1581,748,3.4
472,43,3.0
327,853,3.5
1826,194,3.0
745,2572,4.0
1868,354,3.4
1350,123,3.6
1709,10,4.0
1847,825,3.7
2005,444,4.2
233,152,3.8
381,5,4.1
2320,1469,3.7
1813,1209,3.8
1091,2428,4.2
730,350,3.5
2447,16,3.0
1732,134,3.3
2646,296,3.9
393,231,3.8
1091,187,4.7
751,624,2.8
620,483,3.4
1094,140,3.7
1453,38,4.1
1585,186,3.7
2410,1324,3.9
1700,841,3.3
441,183,3.6
2933,332,3.8
2191,132,3.8
1785,178,4.0
1090,303,3.4
1084,1139,3.6
1506,518,4.4
184,888,3.4
2835,714,3.8
1261,1894,4.1
2679,1409,3.2
1734,50,4.1
2107,345,3.2
143,2,2.9
2668,281,3.4
715,767,3.4
511,4,3.4
2719,227,4.0
2515,414,3.4
1303,73,3.5
2901,53,3.4
1624,260,3.6
365,6,3.8
861,968,3.7
2926,1149,3.9
1400,549,3.6
1043,160,3.7
1688,177,2.5
1016,487,3.5
2926,200,4.0
2222,244,3.2
2964,586,3.8
2687,671,3.4
1720,26,4.0
2958,42,3.2
1985,187,4.0
2444,1105,3.8
1346,6,3.7
15,889,2.5
1091,3166,4.1
1439,183,2.8
999,2,3.9
710,126,4.4
882,22,4.2
1623,615,4.2
1372,585,3.8
1071,0,4.5
1467,1403,3.5
98,78,2.8
193,24,3.6
37,273,3.8
2026,257,3.4
483,12,4.3
69,1498,3.6
2072,291,3.7
1793,22,3.3
1912,318,3.5
4,134,4.2
1020,2367,4.1
1076,93,3.8
1630,36,3.4
1691,94,3.8
2414,202,4.0
180,800,3.5
2679,2091,3.2
2078,93,3.4
2077,765,3.0
2825,1926,4.1
2510,12,4.3
1837,105,4.2
2766,65,2.8
2207,67,3.7
202,37,3.3
1548,1000,2.9
1378,277,3.1
2188,317,3.6
1020,816,4.1
596,29,3.4
119,1337,4.2
2716,624,3.4
2859,1223,4.2
1599,741,3.6
589,1707,3.6
2744,785,4.0
2044,261,3.1
1837,927,3.7
1121,24,3.0
393,211,3.8
910,18,3.5
1091,1717,4.2
2729,2430,3.5
2108,289,2.7
22,695,3.6
1319,6,4.0
2306,1249,3.5
2102,692,3.5
2087,716,3.0
1098,1876,3.8
184,825,3.8
2515,1159,3.4
945,1934,3.3
701,1745,3.0
1408,25,3.9
503,1090,3.8
2625,109,3.6
718,1324,3.1
1731,158,3.3
1289,302,3.7
831,5,3.9
1694,115,3.3
2954,24,3.3
574,236,3.6
144,555,3.8
2838,494,3.9
1359,167,2.6
1330,1449,3.4
2472,556,3.9
1635,1063,2.6
2284,5,3.5
2504,210,3.6
676,4,3.8
179,206,3.7
1256,502,3.7
2118,1000,3.8
1778,216,3.0
858,47,3.7
1195,5,3.4
2209,82,3.7
1334,585,3.4
1575,14,3.4
2513,661,3.6
1850,37,3.7
69,684,3.7
797,310,3.6
2835,289,4.4
1635,113,2.4
2042,958,3.3
1851,881,3.6
783,289,4.3
2878,283,3.0
2253,242,3.2
2959,2053,3.4
100,1366,3.8
620,50,3.2
2027,249,3.6
1460,247,3.7
348,1425,3.8
158,66,3.9
1920,204,2.8
790,1138,4.0
1498,502,3.7
2095,159,3.5
1035,242,3.5
2687,818,3.6
1415,94,3.1
1824,53,3.8
1329,3446,3.3
1820,164,3.6
1049,1073,3.9
225,85,3.7
2565,181,3.8
200,301,3.6
1876,338,3.1
2359,5,3.5
140,1085,3.8
1749,307,3.3
1533,40,3.7
669,260,4.2
691,968,3.8
1115,123,3.6
2133,0,2.8
2733,249,4.2
1709,1221,3.8
1833,117,4.0
2896,31,3.1
1092,837,3.6
1439,266,2.7
100,89,3.6
2819,595,2.8
387,202,3.7
1837,85,3.8
654,230,3.8
1431,1700,4.1
706,1109,2.9
1475,129,2.5
1637,854,4.4
997,1081,3.6
1709,0,3.9
47,187,4.2
1563,205,3.7
852,31,2.9
1261,1315,4.2
935,73,3.3
359,296,3.1
521,754,3.2
768,46,1.7
2320,266,3.9
2031,1164,3.0
27,288,3.9
2809,1071,3.6
446,296,3.0
2087,141,3.1
2392,1379,3.1
418,290,3.7
1352,1400,4.0
1359,372,2.7
972,5,4.0
2516,949,4.1
1832,445,3.5
1436,265,2.0
2151,24,3.0
1074,36,3.1
547,91,3.0
899,16,3.8
2068,4,3.8
1721,178,4.0
652,289,3.3
583,591,3.7
2042,1102,3.2
213,304,3.3
2519,148,3.4
454,888,3.8
2375,273,3.3
1228,5,4.9
338,378,3.2
2679,1164,3.1
149,91,3.3
911,93,3.5
2548,609,3.4
233,1247,3.8
15,317,2.6
1415,178,3.4
223,207,3.6
1219,768,3.7
309,149,3.9
2053,545,3.3
1091,907,4.2
689,868,3.3
1996,90,4.2
1329,1157,3.3
2519,1113,3.4
1378,971,3.1
994,848,3.6
2653,463,2.6
722,2918,3.3
2479,378,3.7
2416,340,3.4
1660,823,4.1
1538,700,4.2
486,1394,3.2
1723,1481,3.0
2247,26,3.1
342,653,3.7
1942,111,3.2
1098,915,3.7
1423,207,3.4
669,247,3.8
2910,325,2.6
1011,88,4.2
822,183,3.2
1445,1071,3.3
2688,282,3.5
18,1056,2.7
1809,602,3.5
973,653,3.6
1519,6,4.1
2433,97,3.8
1551,2858,3.3
1551,264,3.2
2165,632,3.8
1211,52,4.3
2252,388,3.5
1970,257,3.7
947,1636,3.6
525,853,4.3
247,715,3.1
2368,1,3.1
1359,2274,2.7
2602,1073,3.5
2373,1171,3.6
973,624,3.7
429,15,3.5
2077,183,3.7
447,19,3.4
1905,1315,3.3
274,867,4.0
2253,240,3.0
1578,1138,4.1
1416,626,3.9
1115,186,3.7
1820,123,3.7
532,502,3.6
2472,354,3.9
1531,505,3.1
1431,1113,4.5
1224,2,3.8
511,464,3.5
2912,26,3.7
1688,767,2.6
2498,74,3.3
2217,1079,4.5
2792,731,2.7
2912,582,3.6
914,174,4.9
1070,500,4.4
2087,166,3.4
701,203,2.9
560,105,3.5
221,134,3.6
34,796,3.3
34,1129,3.2
2080,679,3.3
1407,810,3.6
1059,54,3.0
2850,1761,3.5
1150,2487,3.5
1548,306,2.7
2952,431,3.1
1412,1063,3.0
2479,1239,3.8
2904,198,4.3
2795,1113,3.7
1113,1044,3.9
2553,105,3.4
331,64,3.1
1923,7,4.0
280,1249,4.1
2190,36,2.7
983,43,3.6
1740,181,4.0
76,90,3.5
388,0,3.7
517,1932,3.5
190,615,3.5
1228,354,4.6
1145,4,3.3
1682,206,4.0
1736,401,3.7
2520,232,3.8
1570,9,4.2
2824,1163,3.8
1763,42,3.5
1688,853,2.6
440,843,3.8
2797,141,3.2
2252,36,3.4
1150,458,3.5
2373,2559,3.6
1938,692,4.1
1783,110,3.1
1826,344,3.0
1867,1201,4.1
1543,390,3.1
378,551,3.7
845,1712,3.1
944,51,3.6
1330,165,3.5
2878,846,3.2
1139,3,3.4
879,1136,3.5
245,1159,3.6
699,6,4.3
1105,246,4.3
1390,40,2.8
121,562,3.4
2687,1004,3.5
2687,226,3.5
2018,672,3.5
891,320,3.1
1742,1611,3.7
1105,213,4.3
15,344,2.4
1454,178,3.4
4,129,4.1
1613,111,3.6
1642,244,3.5
2444,1034,3.8
100,286,3.6
1812,1115,3.8
1098,3257,3.7
2774,257,4.8
37,78,3.8
549,315,4.2
1359,2398,2.7
1706,706,4.3
732,1461,4.6
228,91,3.8
2097,3290,4.0
907,83,3.6
7,23,3.6
2012,36,4.1
2000,206,3.7
1563,181,3.9
34,1131,3.3
2054,1108,3.6
511,1260,3.4
599,401,3.4
501,46,3.2
716,1804,3.9
2053,55,3.0
2797,210,3.9
2543,15,3.3
2641,15,3.2
1533,419,3.6
945,1051,3.2
1224,260,3.9
893,664,3.6
137,26,3.2
2329,696,3.8
1694,165,3.3
1147,1889,2.8
893,389,3.8
1439,769,2.7
2945,549,4.1
223,319,3.6
2735,227,3.8
1612,773,3.6
1098,437,3.6
2346,90,4.1
2081,1699,3.6
15,924,2.3
1731,409,3.6
493,338,3.6
2935,1231,3.5
2757,44,4.1
2172,544,3.6
1934,1113,2.8
986,2233,3.9
563,36,3.2
592,152,3.4
845,551,3.7
2662,254,3.9
192,53,3.9
2108,1631,2.7
2655,198,3.1
390,2043,3.8
2966,622,3.2
2063,314,3.1
2679,725,3.2
1151,859,4.0
2919,90,3.2
2840,239,4.5
969,1073,3.6
299,216,4.0
935,425,3.1
1415,86,3.2
531,901,4.2
1485,986,3.0
521,797,3.2
37,867,3.7
1837,72,4.6
705,227,3.8
2097,3354,4.0
2183,88,1.3
1014,156,4.0
2468,606,4.6
2712,42,3.4
1403,1087,3.4
2910,803,2.5
1196,1046,3.4
198,10,3.8
1329,358,3.6
1581,22,3.3
915,22,4.4
2473,1632,3.8
2548,997,3.4
2688,1209,3.4
1080,1114,3.6
1150,180,3.7
313,210,4.7
1045,5,3.9
334,402,3.8
2485,18,3.3
454,633,4.0
2688,672,3.5
2658,872,3.3
69,1153,3.7
845,1252,3.4
2900,246,4.1
1092,271,3.7
1098,323,3.7
2525,40,3.3
2835,664,3.9
1652,28,2.7
899,297,3.8
440,256,3.9
1642,943,3.6
100,995,3.8
1211,61,4.1
2646,992,3.9
802,1249,4.1
15,677,2.4
2516,678,4.1
511,298,3.2
1749,1207,3.3
2632,559,4.3
521,834,3.4
1460,81,3.7
1939,204,3.8
1431,2119,4.1
259,431,4.0
580,179,3.5
2158,823,3.8
1436,1393,2.3
1320,18,3.7
1470,671,3.2
1101,325,4.2
1635,595,2.5
833,28,3.9
2267,24,2.9
1913,20,4.1
2479,1369,3.9
1267,2100,3.9
2666,622,3.2
1533,330,3.6
1049,1578,3.9
2876,1822,4.0
1462,22,2.4
2443,290,3.4
1688,173,2.6
2809,68,3.5
32,14,3.8
2087,249,3.4
2704,1599,4.6
1730,70,3.4
122,455,3.4
2384,2092,3.1
1837,1113,3.9
2507,224,3.7
2052,179,3.4
1979,14,3.4
1121,473,3.2
2261,28,3.0
899,0,4.0
145,76,3.9
11,180,3.3
997,23,3.4
1789,1205,4.2
1585,562,3.6
540,22,4.3
850,43,3.5
1167,358,4.4
2607,72,3.4
2144,178,4.4
1148,315,3.6
1329,1443,3.4
1962,3513,3.9
227,40,3.9
1210,1215,3.8
1883,1839,3.7
549,586,4.2
1297,249,4.4
2805,2,2.9
2077,2249,3.0
1381,323,3.9
1045,187,3.2
1801,655,3.2
1084,40,3.5
2352,260,3.8
2031,143,2.9
1045,142,2.9
28,6,3.5
1495,1802,3.5
2860,53,3.9
2919,754,3.1
15,981,2.6
2657,164,3.9
1020,453,4.0
584,210,3.8
2734,3,4.0
1351,3005,3.0
478,143,3.8
1192,42,3.8
689,265,2.7
2077,1817,3.0
999,915,3.8
947,1234,3.7
2077,2260,3.0
493,90,3.9
2644,233,3.0
2026,898,3.5
2090,6,3.8
2063,282,3.2
1922,60,3.6
681,624,4.5
1097,1182,2.8
1091,11,4.0
521,1725,3.1
580,180,3.6
1098,3290,3.7
1609,1068,4.2
2209,90,3.8
1674,832,3.1
567,615,3.3
542,126,3.7
431,73,3.7
474,1067,3.2
799,271,4.1
1531,78,3.3
2327,1124,3.9
2534,388,3.1
1387,502,3.9
145,65,3.9
519,1120,3.4
445,112,3.4
1091,786,4.2
39,265,3.1
1282,35,3.9
90,486,3.7
652,2024,3.3
2081,20,3.5
1359,400,2.7
700,37,3.3
745,488,4.1
1053,20,3.1
1467,551,3.6
1238,585,3.7
1940,286,4.2
1485,289,3.2
2666,439,3.0
2626,102,3.5
838,351,3.3
1092,278,3.7
706,167,2.9
1098,44,3.9
2027,2120,3.2
1259,517,4.3
2910,606,2.6
962,216,4.5
1013,153,4.0
1778,972,2.6
1460,1277,3.6
1166,725,3.7
2240,2078,4.0
311,24,3.3
1097,358,3.3
1732,1544,3.4
2738,210,3.6
997,444,3.5
1103,249,3.9
2954,527,3.6
2160,315,4.0
886,2371,3.8
2641,126,3.4
1829,78,2.3
1877,74,4.0
1709,260,4.1
2180,61,3.2
1011,515,4.2
948,216,4.3
2644,588,3.0
560,2118,3.1
1851,1432,3.6
1851,4,3.5
2555,2,3.2
667,40,4.0
2138,165,3.5
907,1941,3.6
2366,1073,4.5
2712,506,3.5
223,1944,3.7
1237,737,3.9
246,183,3.1
2948,539,3.8
41,205,3.8
676,2840,3.8
2877,615,2.9
516,767,2.8
2529,157,4.2
2835,323,3.7
730,93,3.7
1688,914,2.6
821,389,4.0
2937,480,3.8
1548,861,2.8
1210,210,4.1
2373,6,4.0
2641,834,3.0
1969,173,3.0
1150,140,3.1
2415,431,3.2
2625,22,3.5
919,2,3.5
1860,50,3.7
1531,724,3.1
1476,440,3.5
2675,635,4.4
1351,958,3.1
852,623,3.2
1087,247,4.0
968,165,3.3
1224,854,3.8
507,227,3.6
821,2102,4.0
2144,315,3.9
1079,1251,3.1
1092,250,3.7
955,656,3.8
190,1638,3.6
2960,2266,4.4
2181,1229,3.5
837,259,3.3
2191,632,4.1
676,76,3.7
1147,182,2.7
521,63,3.2
2959,1995,3.5
1302,40,3.9
2433,718,3.7
2510,1224,3.9
745,1883,3.9
208,88,3.6
1191,7,3.4
56,254,3.1
1150,1957,3.5
41,401,3.6
1150,1601,3.4
3,5,4.0
184,302,3.5
1612,397,3.9
2108,2649,2.7
909,115,3.0
1674,572,2.9
900,1066,3.8
706,854,3.1
797,189,3.6
296,2,3.0
1330,132,3.5
1558,968,2.9
2261,1072,3.4
1351,1362,2.9
445,440,3.2
2507,190,3.7
1504,440,3.5
15,305,2.3
1355,249,4.0
1415,38,3.0
858,37,3.7
1306,428,3.8
179,72,3.7
464,1628,3.6
50,304,3.9
1345,232,3.0
15,477,2.4
1359,1152,2.9
1212,132,3.6
1638,20,2.4
2325,661,4.2
1970,107,3.7
2068,418,4.2
2078,863,3.5
1179,158,3.3
2911,94,3.8
1314,358,3.7
1732,410,3.3
376,131,3.8
2955,1874,3.8
1563,54,3.9
34,179,3.3
215,2000,3.6
180,19,3.5
1084,66,3.4
521,935,2.9
2620,100,4.4
1331,487,3.4
868,261,4.0
2687,115,3.8
2547,791,3.2
274,210,4.0
2650,86,3.9
1642,1829,3.5
921,10,3.5
2856,992,4.2
1621,596,2.9
2915,315,3.8
922,1476,3.4
247,1072,3.3
511,782,3.4
1826,798,3.0
2620,682,4.4
1086,88,3.7
1721,2371,3.9
393,1138,3.9
53,1337,3.2
1444,14,3.5
2778,6,4.4
1150,1646,3.5
1512,122,3.8
675,1156,3.7
2586,834,3.3
1710,10,4.5
483,11,4.1
2027,55,3.0
2861,672,4.4
655,767,3.1
2642,1731,3.3
2691,109,4.2
1889,232,3.5
1681,89,3.8
1953,239,4.0
899,101,3.8
1390,4,2.2
2533,223,4.1
2507,142,3.5
722,2590,3.3
867,37,3.4
1722,175,4.5
1568,244,3.1
283,20,2.9
737,553,4.0
1297,37,4.4
2192,131,3.0
1476,197,3.8
2292,806,3.2
1996,126,4.4
1900,662,3.5
2396,873,3.8
1965,498,3.3
761,1085,3.1
2852,388,3.2
1329,2407,3.3
93,68,3.0
1423,848,3.3
1551,389,3.3
784,90,4.2
2722,68,4.6
2016,220,3.7
424,6,3.6
1345,57,3.0
521,402,3.2
877,48,3.6
516,623,2.6
1326,351,3.3
2081,1164,3.5
1308,7,4.0
341,44,3.9
2102,51,3.4
983,927,3.4
1261,982,4.1
1839,1347,3.9
2509,619,3.5
2958,5,3.5
2679,183,2.9
2666,1706,3.1
1969,1113,3.4
1098,3348,3.7
1580,302,3.4
845,80,3.3
1219,724,3.4
803,4,2.8
1091,2092,4.2
1519,1313,4.0
706,104,2.7
1623,391,4.2
2508,289,4.2
2912,142,3.7
2090,115,3.5
514,18,3.4
332,82,3.9
1635,1102,2.4
1548,284,3.0
111,737,3.1
225,104,3.7
1996,132,3.7
521,52,3.4
200,126,3.6
2603,20,3.2
2003,19,2.8
670,43,4.5
2083,66,2.9
2843,537,3.5
2131,103,2.6
2160,156,4.0
893,96,3.7
640,112,3.5
1103,90,3.7
2290,530,3.0
2734,820,3.9
654,518,3.9
516,551,2.8
2027,1116,3.1
914,378,4.8
2764,252,3.2
37,1076,3.9
1011,115,4.2
2860,206,4.0
722,586,3.1
221,63,3.7
2528,354,3.9
530,41,4.2
1341,126,3.2
444,726,4.5
633,35,3.9
1749,122,3.9
1297,216,4.6
489,249,3.5
2330,251,4.0
2078,8,3.5
845,1645,3.3
1920,197,2.9
2166,555,3.6
2565,754,3.4
93,421,3.1
1746,445,3.0
44,725,4.1
446,2477,3.1
1545,754,3.5
2835,2557,3.8
1396,104,3.2
1056,369,2.8
1053,419,3.3
1749,182,3.5
2543,901,3.1
2406,73,3.8
1150,632,3.6
2749,20,3.5
1865,643,4.0
1551,1432,3.3
1660,46,4.1
2271,413,2.9
2014,10,4.3
2027,1461,3.2
79,1181,4.2
1648,20,1.9
1104,272,2.4
1398,202,3.9
722,244,3.2
1010,672,4.1
1851,1254,3.6
639,1180,3.3
2405,6,4.4
130,24,3.4
911,539,3.4
570,854,2.7
2625,776,3.6
15,502,2.5
2581,259,3.7
153,1034,4.2
2231,1950,3.6
422,28,3.6
747,110,4.2
493,1191,3.6
2869,42,2.4
1737,474,3.1
1474,1234,3.9
867,797,3.5
742,168,3.9
485,2534,4.6
2688,260,3.7
15,599,2.5
2901,655,2.8
230,239,3.6
2878,1331,3.2
2320,52,3.7
203,173,3.9
993,3007,3.1
1317,249,3.5
2140,164,3.4
1320,7,3.6
2620,827,4.3
781,105,3.9
447,43,3.7
2234,26,4.1
571,115,4.0
710,106,3.9
1770,1043,3.7
387,10,3.3
242,663,2.4
997,711,3.5
2771,256,3.5
1538,5,4.6
2934,293,3.5
429,122,3.7
2548,182,3.5
1445,131,3.5
2528,347,3.9
759,1095,3.1
516,786,2.5
499,301,4.2
2772,569,4.2
100,389,3.8
2072,0,3.7
888,1424,3.3
2108,2170,2.7
1151,256,4.0
2664,1255,3.9
1736,2363,3.6
2026,198,3.5
1338,141,3.1
238,89,3.3
692,112,4.0
2322,391,3.6
1460,12,3.9
2118,268,3.8
1992,661,3.7
332,2295,3.7
1581,576,3.2
230,1040,3.6
2562,3048,3.1
1289,551,4.0
1906,56,2.9
2820,527,4.1
1942,1199,3.2
1150,3367,3.5
94,1632,3.6
511,924,3.3
1906,803,2.9
2893,248,3.9
676,2779,3.8
710,202,4.5
675,1253,3.6
2227,7,3.6
2877,12,2.8
1551,729,3.3
1091,2953,4.2
309,153,3.9
246,433,3.1
2042,1274,3.3
1439,442,2.7
2964,273,3.9
1099,6,4.3
2933,206,4.1
1568,7,2.7
2541,619,3.9
596,965,3.4
2686,159,3.3
647,111,3.2
1969,444,3.1
2392,1444,3.1
239,1064,3.2
1727,48,3.4
1826,418,3.3
1464,3011,3.9
2410,1490,3.9
756,72,2.8
2352,308,3.7
335,577,3.4
1214,2173,4.0
1695,370,4.0
2463,73,4.0
2323,502,4.3
2396,178,3.9
1352,202,4.0
1925,198,3.2
2027,1162,3.1
1414,94,2.7
1490,5,3.6
1942,624,3.4
1781,487,4.0
2209,249,3.8
2252,9,3.8
2145,458,3.5
1345,1220,3.0
144,794,3.7
1115,50,3.6
1544,758,2.6
