userID,itemID,rating
2180,334,2.8
1445,340,3.6
2388,1164,3.8
2107,10,3.8
486,48,3.7
775,1295,4.0
766,165,4.2
2284,28,3.4
2666,1017,0.0
2548,30,3.4
676,347,1.5
2169,133,4.2
511,562,3.8
1388,62,1.6
712,100,0.0
2919,292,2.3
223,92,4.5
1092,1757,4.5
676,122,3.7
1098,3032,3.6
2314,542,0.0
1971,1707,0.0
2911,1089,4.5
1551,7,3.6
2151,42,3.4
2738,418,3.7
1705,193,3.6
1503,24,2.9
1594,1181,3.0
1676,272,3.0
1264,872,0.0
1682,523,3.3
1432,1145,0.0
634,828,0.0
1330,588,3.3
122,1036,3.0
2157,157,2.6
26,704,0.0
1928,899,3.0
1781,229,0.0
1301,25,4.5
2301,350,3.1
40,219,4.7
907,232,3.5
2685,91,4.0
743,421,0.0
242,1972,1.7
1351,128,3.0
816,194,2.5
2373,2963,4.0
1492,1828,0.0
2761,772,0.0
2379,183,3.8
2565,1223,2.8
282,1184,3.5
745,192,4.5
899,88,3.7
1405,63,3.4
2750,1072,2.9
110,63,5.0
15,225,2.6
1706,577,3.5
913,602,2.3
1406,265,3.8
1143,51,3.3
306,618,4.4
994,6,3.4
1580,742,3.6
1198,288,3.8
2632,180,4.4
1575,22,3.1
750,10,4.0
247,414,4.2
2561,2864,0.0
2390,6,4.3
2015,1242,0.0
2018,5,4.0
2071,124,0.0
2829,23,4.8
2164,1079,4.4
772,252,4.0
1079,111,3.1
2532,854,3.7
956,107,2.7
322,14,3.6
2964,888,2.7
2779,1113,4.4
1731,2968,3.8
1761,20,4.0
2364,1118,0.0
2118,109,3.5
1503,190,4.2
69,1449,0.0
2329,524,5.0
1672,111,4.3
2053,1411,0.0
2247,40,3.1
1246,181,3.2
2437,265,3.6
2118,659,3.6
2398,444,3.7
2534,400,1.9
2242,1035,3.2
2413,7,4.1
1345,549,4.0
2780,210,3.9
978,72,3.7
1713,0,4.0
2451,159,4.3
2948,1257,5.0
1359,979,0.0
2311,244,4.5
962,401,4.0
735,161,3.3
2313,9,4.7
2128,3870,3.5
1787,418,3.8
2726,189,3.0
2708,157,3.8
655,1995,3.3
192,624,4.1
2340,1397,3.5
332,1151,3.7
2712,36,3.1
845,104,2.8
2440,157,3.2
2619,865,3.0
2942,291,1.8
2895,15,4.1
2555,820,3.0
2433,1682,3.0
947,2527,3.5
1311,194,4.8
1393,238,3.0
1156,62,1.0
332,38,3.7
1688,391,1.8
1778,966,1.5
213,1043,2.8
445,941,0.0
2625,165,3.9
2628,257,4.5
2646,126,4.1
880,427,0.0
1616,354,2.9
940,822,0.0
2463,251,4.0
2261,128,2.9
2951,1036,3.5
1073,5,3.6
1416,244,4.4
2081,502,3.3
1415,2,3.4
2208,2413,4.5
1551,653,3.8
1787,52,3.5
2802,105,3.8
1813,1108,3.9
897,82,4.0
1627,37,2.9
1538,10,4.3
893,1268,0.0
392,748,4.2
2850,1113,3.8
546,51,3.4
2912,186,3.8
390,14,3.6
2437,323,0.0
1575,418,3.6
541,179,3.9
1052,24,2.7
1203,0,5.0
630,53,3.9
2055,823,3.7
1660,35,4.0
2834,2358,0.0
2190,91,3.4
2878,2404,3.0
1595,932,3.7
1092,98,2.8
331,2218,5.0
394,869,0.0
1424,73,5.0
234,549,4.4
2555,872,0.0
1049,537,4.1
1540,5,3.9
2087,357,0.0
2054,354,3.6
1084,182,3.6
761,148,3.8
511,858,3.3
1393,231,3.2
560,24,2.7
1766,72,4.8
2254,808,3.5
2880,117,0.0
1846,1601,5.0
2376,1611,0.0
600,1104,0.0
2116,1240,3.8
1261,2316,0.0
701,1065,2.0
1493,9,3.8
2748,240,4.2
2578,2103,0.0
332,131,4.2
359,919,4.0
2957,583,0.0
525,202,4.0
2769,33,0.0
2735,552,0.0
2606,819,0.0
63,797,3.5
866,257,4.6
435,502,0.0
1763,36,3.7
2262,1297,3.9
1718,672,3.0
867,2096,3.5
1903,37,2.8
353,2180,0.0
103,19,3.5
977,1245,4.5
2948,1788,3.8
2316,12,4.5
267,210,4.5
710,767,3.6
2687,952,2.9
632,1573,4.5
445,6,4.3
2912,80,3.7
1886,41,2.8
1688,128,1.9
2294,4,3.8
1415,825,3.7
1894,182,4.8
832,2,3.6
676,908,3.1
632,354,3.8
1992,2105,3.8
477,1182,3.6
419,5,3.8
37,1049,0.0
247,163,2.2
2220,2356,4.7
1832,162,3.5
886,237,4.3
2752,1109,4.3
1913,24,4.3
2342,111,3.5
1058,268,4.7
370,629,0.0
2026,885,3.0
2929,136,0.0
1487,206,3.2
910,6,3.3
519,1066,4.5
454,121,3.7
2669,653,4.0
2671,1812,0.0
2053,775,3.0
1922,1927,0.0
908,1189,1.0
2532,206,3.5
442,28,3.9
722,160,3.3
1745,156,2.3
1594,73,3.8
2942,190,3.6
1214,133,4.3
1378,502,3.2
2772,1027,0.0
1470,1793,3.4
1139,741,4.4
1049,94,3.8
2144,836,1.9
2912,130,3.7
692,43,4.3
935,469,3.4
2301,1101,2.7
1053,107,3.3
112,73,4.5
1904,358,3.0
1113,549,4.1
1359,1481,0.0
2310,883,2.0
1542,36,3.4
566,437,3.4
1225,991,2.1
2856,45,4.2
897,42,3.7
100,871,3.8
965,1236,4.0
1377,1146,1.0
1351,1890,0.0
945,91,3.7
15,734,0.0
899,210,4.3
331,74,3.3
2782,5,3.9
1165,51,4.3
502,127,3.3
1219,716,0.0
68,559,4.1
1076,182,4.2
1150,1897,3.0
2340,206,4.4
2929,297,3.7
2515,4,3.2
2534,36,3.7
511,267,3.8
2141,202,3.8
1053,2134,3.0
2144,318,4.0
2942,256,3.3
1577,111,3.1
2027,105,3.6
2548,524,0.0
2053,260,3.2
2403,26,2.7
1820,440,3.5
230,73,4.0
1470,577,3.6
2959,3381,3.1
2080,69,3.9
2077,1195,2.8
1842,1113,4.1
2857,687,3.6
717,277,0.0
944,724,4.7
1974,18,5.0
1150,2173,0.0
1150,60,3.9
44,248,4.3
2011,261,3.0
2824,502,3.2
792,14,3.7
1821,143,3.4
1291,234,3.0
2296,551,4.3
2213,1794,3.0
2625,353,3.2
2850,624,3.7
2625,1146,3.9
1700,15,3.3
1276,309,3.0
2516,324,4.5
2446,43,3.3
2156,1064,0.0
2388,3087,2.5
145,67,4.3
1329,192,3.2
446,52,3.4
184,28,3.3
1992,1661,2.7
431,502,3.7
32,939,0.0
519,167,3.7
2373,132,2.9
1568,43,3.0
1359,327,1.5
2930,200,4.0
2477,196,4.0
710,15,4.2
15,161,2.9
2747,624,4.0
17,20,3.0
1035,712,4.0
2665,311,0.0
1992,134,3.7
1865,581,3.7
2276,190,4.0
2444,1632,4.0
1115,549,4.3
675,63,4.0
1749,186,3.5
1345,1086,3.2
745,239,4.3
1740,15,4.5
2710,309,1.9
2648,297,3.1
242,73,3.3
1824,549,4.2
797,1898,0.0
100,1759,3.2
721,289,4.0
1209,1741,0.0
2270,1071,0.0
2627,725,3.5
521,137,3.9
1032,161,3.2
2948,272,2.8
2116,12,3.7
37,131,4.2
2092,25,3.0
1045,1469,0.0
162,1036,3.5
2056,40,3.2
393,2433,0.0
2381,502,4.0
1052,167,3.2
589,988,3.3
583,205,4.5
730,624,4.1
2903,1878,0.0
899,1331,5.0
2835,234,3.8
605,502,4.4
483,1231,4.5
2066,207,4.7
2807,2431,0.0
15,101,1.7
1049,502,3.6
2772,334,5.0
1949,74,3.4
996,1138,0.0
1268,105,3.8
2254,44,3.9
470,210,4.1
792,661,3.4
2261,862,0.0
1734,1079,4.6
1542,72,3.5
2077,251,3.6
2447,439,0.0
516,69,3.0
2013,3011,3.0
1837,54,4.0
1730,83,4.0
1563,618,4.4
1495,602,0.0
12,342,0.0
1939,1096,0.0
726,657,0.0
709,210,3.6
1092,908,3.2
1534,165,5.0
222,1255,4.0
516,681,3.1
735,18,3.6
592,109,3.8
821,781,4.0
1058,624,4.6
2534,535,2.4
1174,141,3.7
519,896,2.0
1595,624,4.2
354,73,4.6
2141,126,3.8
98,1034,3.0
1092,1645,3.8
715,1748,0.0
2380,32,3.6
365,1236,2.9
2221,161,3.5
2620,638,0.0
724,1247,4.3
1273,179,3.0
519,50,3.7
1812,15,4.7
710,1920,4.0
2774,602,4.9
1359,1525,0.0
1538,181,4.1
1682,67,3.7
1244,853,4.2
1091,352,3.5
599,1234,3.7
1688,271,2.2
2926,148,0.0
511,643,3.5
2483,1108,4.5
2726,781,3.3
1,20,3.0
262,93,3.3
1091,702,4.5
1147,784,0.0
238,725,3.6
2886,518,4.5
1079,110,3.0
1147,186,2.8
2876,317,4.4
2031,40,3.2
885,1766,0.0
1906,997,1.2
956,330,2.7
2709,88,3.3
2351,3,0.0
1906,50,3.0
335,725,3.5
2672,202,4.0
1231,84,5.0
1558,963,1.5
521,397,1.7
1219,202,3.4
1467,1281,0.0
1992,97,4.0
2045,45,4.3
283,615,3.4
1817,451,4.0
274,1073,3.0
1329,2673,3.0
170,892,0.0
2077,190,3.7
1478,781,4.0
2077,1406,2.8
1996,156,4.0
1386,5,4.2
788,42,3.3
1351,952,3.2
1062,0,3.6
1493,304,4.0
284,62,3.0
331,2220,3.6
2830,100,2.5
860,6,5.0
2012,210,4.5
493,2086,0.0
1225,748,2.8
2597,776,0.0
2322,5,4.0
1467,2229,2.2
655,1871,0.0
100,107,3.9
332,2321,4.0
2949,1601,2.8
1912,834,3.7
627,10,4.2
1519,402,0.0
676,2457,2.5
871,72,3.6
1179,161,3.8
2824,2243,0.0
2708,43,4.5
1624,425,0.0
2273,249,4.5
2089,248,5.0
1147,93,2.8
2620,2769,3.8
2058,28,3.4
511,270,3.0
567,351,4.1
2857,306,2.0
2268,157,3.5
1535,36,4.3
1121,161,3.4
2027,609,1.2
2606,53,4.4
2034,206,2.6
625,202,3.4
404,549,3.5
675,131,4.1
2580,40,4.8
2310,624,3.9
2960,78,4.3
257,244,3.4
1345,991,2.7
2238,777,4.0
1441,668,0.0
852,776,0.0
1385,49,2.0
1094,577,3.5
75,163,4.0
192,5,4.2
1526,72,3.6
172,1576,4.5
1473,760,3.7
786,71,5.0
10,88,3.1
1568,187,2.9
1098,2304,3.7
2912,606,3.3
2939,721,0.0
968,624,3.3
1250,171,0.0
541,202,3.8
676,1079,3.5
2207,458,3.6
1896,42,4.0
1533,1940,0.0
446,315,2.4
1859,527,0.0
1329,965,3.5
238,800,3.7
1635,173,3.0
1695,696,0.0
2708,270,1.8
44,235,4.0
1504,1182,3.0
611,60,3.4
2170,11,3.0
316,156,2.8
621,111,4.4
1551,72,4.1
1847,1280,0.0
1329,1890,0.0
35,1109,3.5
322,1250,3.6
1381,320,4.3
2060,244,4.0
1642,1347,4.0
430,72,4.4
968,1077,2.4
1503,1755,0.0
446,473,2.5
2217,180,4.7
2515,2038,0.0
945,88,2.4
1091,651,4.7
2716,687,3.7
1460,2347,3.6
870,502,3.3
2782,171,4.0
247,706,4.3
2044,87,2.0
2410,45,4.2
1727,179,3.1
2792,36,3.0
1351,63,3.4
2712,502,3.3
868,4,4.1
15,774,3.1
1225,545,0.0
348,551,4.0
1819,35,4.5
2444,143,3.6
2310,94,2.6
2058,144,3.7
365,9,3.5
1359,1214,3.4
165,40,2.3
2672,52,3.9
1603,1890,0.0
1098,23,3.7
1381,180,4.5
2149,5,4.3
1931,73,4.6
1945,1220,3.5
1970,1362,0.0
2912,396,0.0
199,9,3.7
1642,757,3.0
2835,193,3.7
1503,246,4.2
69,1350,3.9
184,78,3.1
904,190,4.0
2000,111,3.7
1210,188,0.0
907,1200,0.0
15,537,3.5
2729,192,4.0
1920,812,2.0
1151,632,4.0
1969,47,2.9
359,8,4.5
978,12,4.0
2749,10,3.9
1906,586,2.4
1922,58,4.0
1551,726,0.0
2804,24,3.2
710,168,4.2
440,703,5.0
1021,196,5.0
2433,55,3.6
2959,248,3.8
669,354,4.2
1345,354,3.7
2169,834,3.9
1371,24,3.8
1969,1116,3.4
2763,131,3.2
1742,2154,5.0
525,2128,0.0
745,45,4.2
983,14,3.7
1021,256,2.0
1345,47,2.7
1409,157,3.4
655,216,3.7
2912,971,3.3
2138,1146,3.7
221,1694,3.5
479,268,3.9
1860,240,3.6
947,153,4.0
2056,28,3.2
2088,15,0.0
69,1457,4.0
2893,557,4.6
1423,714,0.0
1407,164,3.7
2433,1087,3.4
242,1101,1.5
244,232,3.0
1820,1248,4.3
1940,209,5.0
1831,0,3.6
2206,562,5.0
593,48,3.1
2848,206,4.0
386,542,4.5
531,820,3.9
25,1107,3.8
2960,547,4.9
1467,810,3.1
993,1737,0.0
419,297,2.2
1333,187,4.0
1992,1699,3.3
699,266,0.0
772,1130,0.0
69,1406,0.0
2144,692,3.9
1092,128,3.5
1329,1378,3.0
2457,178,4.8
1459,12,4.0
257,1112,0.0
900,907,4.0
1660,501,0.0
1103,60,4.1
1366,586,2.0
1841,413,0.0
1164,168,4.3
2504,1052,2.5
2628,71,3.2
2912,528,3.1
720,293,0.0
2604,43,4.2
1345,795,1.7
2107,164,3.4
1922,260,3.9
739,24,4.0
69,346,4.5
474,551,3.4
1533,1988,4.0
2518,15,0.0
867,458,2.9
246,66,3.7
2729,170,4.0
2912,418,4.1
15,21,1.0
287,2166,4.0
1035,33,4.3
774,10,4.0
1551,975,3.0
1330,158,2.9
2070,0,3.6
2912,1634,3.5
1525,181,4.1
1493,88,3.7
706,4,3.1
1860,357,2.5
203,51,4.4
334,1086,0.0
93,259,3.0
2708,262,4.3
2878,1351,2.6
2503,1089,4.2
1683,420,3.0
1329,347,2.4
1289,37,3.3
754,5,3.6
2360,52,3.0
1842,152,3.9
511,1849,0.0
1545,49,3.6
2659,3219,4.0
1113,555,4.4
2878,881,3.0
1594,161,3.3
359,292,3.1
1289,311,3.9
1721,834,3.5
2513,1737,4.5
477,40,3.5
1812,1298,0.0
2238,1634,3.0
697,782,0.0
213,915,3.5
1826,45,3.3
717,581,3.5
1778,632,3.5
56,88,3.8
1235,298,0.0
1187,115,3.8
1882,779,3.4
1922,1404,0.0
2450,297,4.3
546,57,4.2
953,1186,4.0
924,12,4.4
37,283,4.5
2077,142,3.7
213,1973,0.0
838,210,3.0
2242,441,2.8
2600,1265,0.0
1669,89,1.8
1053,1052,3.6
1150,328,4.0
188,378,3.4
2586,57,3.5
2013,3792,3.5
479,71,4.0
2912,869,3.8
2611,1252,3.0
1525,640,1.0
193,159,3.7
1121,457,0.0
1219,2032,0.0
1529,551,4.5
2228,32,5.0
1441,594,3.0
2408,527,4.3
486,338,3.5
1084,266,3.4
2026,966,2.6
223,59,3.8
2373,245,3.5
2851,20,3.7
2926,24,2.8
400,854,3.1
1557,1236,3.9
2835,866,3.4
2446,170,0.0
639,554,3.1
1717,179,4.4
620,90,4.1
1209,585,4.2
1115,28,3.7
2679,98,2.4
1652,158,2.8
1854,2537,0.0
37,526,4.0
639,2652,0.0
1393,253,0.0
1906,181,3.8
1749,266,3.7
1368,184,3.9
2222,301,3.2
935,1615,2.4
1581,48,3.7
1091,739,3.9
225,315,3.8
1833,1825,3.7
331,1850,3.0
644,224,0.0
2734,705,4.0
1333,211,4.0
330,159,2.4
1301,684,0.0
676,130,2.4
89,37,4.0
2087,514,1.5
675,2079,3.5
2242,292,3.3
1794,82,0.0
2835,712,3.3
1431,3185,0.0
516,699,2.1
1010,12,4.1
1098,2496,0.0
765,271,4.6
2385,37,3.0
2863,126,3.0
676,298,3.9
1718,317,3.5
365,2384,0.0
152,164,3.0
1329,231,3.2
2363,577,3.7
15,100,3.1
2901,555,3.8
1577,1263,0.0
2354,91,3.3
1163,615,4.1
1586,260,3.9
262,1146,3.4
2180,88,3.3
2960,2265,5.0
722,174,3.3
2964,140,3.6
40,122,3.8
1561,15,3.2
69,1462,0.0
947,2303,0.0
710,2166,3.5
1770,1000,3.4
2087,806,1.6
763,358,5.0
1330,143,3.9
1345,865,2.4
922,356,0.0
1320,301,3.7
2901,156,2.9
199,183,3.8
2925,9,3.8
1551,191,3.3
2154,71,3.5
196,672,3.5
1460,2414,0.0
2345,227,3.3
1703,150,0.0
2510,2620,3.5
2448,123,3.7
1575,117,2.9
1061,1103,0.0
2666,310,3.7
1209,24,4.0
1224,131,3.5
1165,202,4.0
1899,5,3.4
2835,873,4.0
279,1118,0.0
2625,129,3.3
2097,210,3.9
222,1072,0.0
2375,49,4.1
823,163,4.4
2491,1077,4.2
1906,2309,0.0
2901,202,3.5
817,1184,1.5
596,213,3.2
1732,3049,3.3
1091,1299,4.6
551,347,0.0
2904,22,4.5
1374,289,3.5
1035,870,2.0
537,242,4.0
1345,1120,3.5
2847,5,4.1
406,790,4.0
2261,582,3.0
1452,104,3.0
1906,767,2.9
679,46,4.3
406,71,3.4
474,475,3.8
1351,270,3.5
153,207,0.0
1820,1202,3.6
2589,20,3.9
1575,1231,3.6
2960,564,4.1
684,37,5.0
2026,658,3.2
616,244,3.5
2022,24,3.0
2959,1290,3.0
1084,9,4.3
861,378,0.0
956,80,4.8
2015,181,3.9
1091,306,3.4
1451,297,4.0
1581,172,3.9
242,257,1.8
422,245,4.5
2108,178,2.8
2876,54,4.3
2027,550,3.7
707,2380,3.0
2044,78,3.3
256,588,0.0
1404,1213,0.0
2310,468,0.0
1683,2,4.5
2026,239,2.6
1144,28,4.2
10,199,0.0
1846,1108,4.6
593,51,2.7
1139,328,0.0
2171,1240,0.0
2795,204,4.0
2878,246,3.3
2552,26,3.8
1700,178,3.9
1543,151,2.8
2857,49,3.3
1219,1263,0.0
2850,549,3.5
1629,1042,0.0
1469,72,3.6
1906,2329,2.0
1879,92,3.5
1667,1570,4.5
337,178,4.7
1455,4,3.9
129,1271,4.0
2637,122,4.2
496,1257,3.0
2747,5,4.1
1374,186,3.7
730,31,3.3
1118,213,3.7
2797,42,3.0
797,395,0.0
285,782,0.0
2479,1673,4.1
675,2597,0.0
1992,60,4.1
1101,112,4.3
722,2939,2.0
1257,602,3.2
2734,810,4.0
2087,143,3.4
1379,624,4.7
1126,46,5.0
2565,210,3.1
722,97,2.6
611,551,3.6
2840,2327,0.0
2053,784,4.3
357,172,4.2
1898,57,5.0
2666,374,5.0
1787,393,4.0
996,798,0.0
176,75,5.0
238,202,3.9
244,12,4.3
1334,52,2.5
4,72,4.4
1755,153,4.1
1330,73,3.6
2013,50,4.2
2681,724,4.5
2456,850,0.0
1969,1773,0.0
2068,54,4.1
1860,161,3.5
2679,2516,3.1
2281,0,2.6
2095,244,3.9
1820,1243,4.0
1261,1672,3.0
1785,40,3.2
88,227,2.9
284,42,3.5
1359,2710,0.0
210,1970,2.0
2086,848,3.8
1683,63,3.5
706,1394,0.0
1906,2502,2.5
2524,415,2.8
2666,854,3.2
143,43,2.8
2543,388,3.2
1594,261,3.6
1580,416,3.1
221,164,3.6
1460,786,3.0
1683,43,4.5
1731,125,3.6
358,202,3.6
2077,323,2.7
605,6,4.6
2356,55,3.5
2252,111,4.3
1787,1711,3.5
1329,260,3.3
2929,1196,3.5
475,288,3.6
1949,220,3.6
2819,0,3.4
1486,268,4.0
2164,152,4.2
390,800,0.5
511,2587,0.0
498,127,3.3
1945,1121,4.3
1351,534,3.1
2345,34,2.6
913,5,3.7
1425,1146,0.0
1127,26,3.8
1709,175,4.4
2733,672,3.4
2258,2,4.4
247,8,4.1
1049,853,4.2
2392,697,2.9
1098,2495,3.9
1970,190,4.4
24,15,3.7
1333,298,4.0
1467,2663,2.0
516,781,3.4
2252,24,3.7
685,1036,4.0
1084,18,3.7
1996,111,4.1
1147,260,3.4
2013,1234,3.5
78,6,3.1
2878,165,3.2
2511,551,3.4
2592,696,4.5
2399,503,0.0
1091,846,4.4
2838,522,3.9
611,350,3.6
2444,183,4.3
1632,624,3.2
1188,854,5.0
1085,1265,3.4
2795,2,3.8
652,0,3.1
2322,1034,3.5
2801,9,4.5
1575,202,3.5
546,5,4.3
2565,187,3.7
1098,2030,3.0
446,534,3.7
2858,441,5.0
1487,1231,3.9
1495,2084,3.3
1250,73,3.7
973,1072,4.0
1280,2229,0.0
2562,79,2.2
1992,1250,3.5
2440,224,2.6
2192,1101,3.5
1551,1429,0.0
2192,663,0.0
1829,54,2.4
2042,224,3.4
656,3,4.5
2329,523,5.0
690,40,3.7
383,259,3.8
2081,1059,2.4
2218,28,4.0
639,2001,3.0
980,203,3.8
2301,254,3.6
1098,2305,3.3
571,167,4.3
1912,632,3.7
2896,358,5.0
1904,0,3.3
1859,1034,0.0
190,781,3.6
737,45,4.0
69,518,3.8
942,968,5.0
718,549,3.6
242,895,1.7
60,72,3.2
2156,0,3.4
2099,268,3.8
2128,373,0.0
2262,45,3.3
1371,148,3.9
1970,73,4.4
1345,734,0.0
331,655,2.6
451,6,4.0
2223,33,0.0
2627,126,4.2
2777,968,3.0
2911,91,3.8
2037,56,2.5
1835,1437,0.0
1778,563,3.0
516,1882,2.0
2063,76,3.4
1306,549,4.5
1032,31,3.5
886,187,4.2
1820,283,0.0
1531,2364,0.0
2480,6,3.8
396,695,3.0
1906,124,2.5
1594,182,3.6
629,210,4.4
1660,624,4.7
2027,107,1.6
1905,121,3.1
15,769,1.5
2081,29,3.4
1378,100,3.3
1530,1611,0.0
2620,619,4.8
2089,259,4.0
1225,268,2.7
218,9,3.5
292,227,4.0
2903,2214,0.0
2797,262,3.5
2513,40,3.9
1663,1175,0.0
226,932,0.0
862,206,4.8
1158,834,3.2
1963,40,4.0
91,182,3.6
1198,251,3.9
41,211,3.6
84,165,3.7
1787,738,3.5
521,1612,3.3
2138,418,3.7
177,853,3.5
2666,473,3.1
508,210,4.1
1030,502,4.4
1139,309,3.7
2687,761,4.6
2579,872,3.7
1177,48,2.2
1404,133,0.0
459,51,5.0
2114,133,3.5
1744,231,3.8
333,28,3.9
706,1034,3.1
1352,72,4.1
2753,5,5.0
67,301,0.0
1906,1071,3.2
1865,724,3.5
100,1767,3.9
1371,1959,0.0
1838,122,5.0
947,43,3.4
431,122,3.9
1224,378,3.7
2912,37,4.1
867,244,3.8
2340,1428,0.0
1727,834,2.8
188,1926,0.0
15,773,2.2
1351,569,3.0
1820,43,3.7
2009,291,3.4
15,8,3.8
1670,1578,3.5
585,143,3.6
1535,509,0.0
219,1072,0.0
1380,1281,3.0
2070,37,3.3
1224,1424,0.0
1302,244,4.1
1222,59,3.9
0,8,3.8
2261,1149,3.5
1330,655,3.0
2314,1159,0.0
2679,112,3.0
478,338,3.6
2878,455,1.9
1091,53,4.2
1825,215,0.0
1431,629,4.3
1330,1194,3.5
1531,717,2.3
1713,5,4.0
797,105,3.9
2392,747,3.1
446,733,1.4
12,181,3.4
799,148,4.9
1980,299,4.5
1755,1240,4.1
2253,540,2.0
1942,873,2.8
519,518,3.9
1306,486,0.0
34,810,3.2
300,7,3.4
1045,202,3.5
710,52,4.1
1780,2568,0.0
1147,60,3.2
1161,1340,4.0
2114,58,2.5
852,126,3.7
1143,624,3.4
1877,507,0.0
2557,90,3.8
426,143,3.8
2039,731,0.0
2959,2513,0.0
1091,917,4.0
1859,502,3.8
1167,15,4.0
2261,40,3.3
486,178,3.7
284,513,3.0
685,1043,3.7
144,898,0.0
24,927,1.0
1577,182,3.9
1049,924,4.0
69,1524,3.8
1945,81,4.5
2583,586,3.5
2632,1788,4.3
676,6,4.3
2442,422,3.0
1052,943,0.0
976,16,3.5
2877,244,3.1
100,143,4.2
1323,18,4.8
710,871,3.2
1520,9,3.7
1598,206,4.4
2876,297,4.1
89,178,4.3
1150,1678,3.6
997,1335,4.7
2039,418,4.2
2557,133,4.1
2450,477,2.0
71,26,3.1
1628,297,4.2
181,853,3.0
1951,203,4.2
747,857,3.0
53,196,0.0
1519,562,4.1
1063,2019,0.0
2077,843,3.1
1041,1069,4.0
956,313,3.0
1705,3047,4.6
1092,118,3.6
630,1229,2.1
944,72,4.0
2945,2120,0.0
644,18,4.4
1059,359,0.0
2750,233,3.4
1817,12,4.5
65,1364,0.0
2944,34,3.3
1359,1812,1.5
2437,226,5.0
1531,20,2.2
1896,455,3.8
2688,2410,0.0
1905,244,3.5
2078,806,1.0
2672,1734,3.5
2809,653,3.5
1837,3233,0.0
2175,272,4.5
967,66,4.1
2357,6,4.7
961,455,3.3
2095,451,3.4
2156,1114,3.0
511,635,2.0
2829,653,4.3
1176,183,4.2
1359,3581,2.4
1052,672,2.8
2096,161,3.7
2009,723,3.5
2128,1238,4.2
1628,299,0.0
260,66,4.3
1525,527,4.0
2045,5,3.9
14,277,0.0
98,1170,2.8
1225,1257,0.0
2547,829,0.0
1795,2488,4.5
15,816,1.6
15,918,1.7
2387,9,4.5
508,1353,4.0
948,261,4.0
820,173,4.2
146,1255,3.7
2504,132,3.7
2460,5,3.8
2140,179,3.4
2785,272,4.0
1162,1844,0.0
674,785,0.0
1808,1188,0.0
609,44,4.6
788,11,0.0
2058,1672,3.5
1642,212,3.6
393,831,0.0
2483,180,4.7
59,780,0.0
1227,26,0.0
470,36,3.8
2037,1639,0.8
440,249,3.9
945,54,3.7
2027,860,0.0
2078,672,4.0
1427,2479,0.0
1820,280,3.3
460,661,3.9
1538,1299,4.8
2734,2114,4.0
2381,445,3.6
2847,190,4.3
90,36,3.5
2013,259,4.3
676,2092,4.0
750,458,0.0
1947,1927,0.0
2118,553,4.5
1750,615,3.0
1889,38,4.5
1942,246,4.2
2406,899,3.0
1835,348,0.0
636,595,0.0
1811,202,0.0
1782,3521,4.5
845,656,3.0
2954,232,3.2
436,40,2.8
2720,623,3.1
133,88,3.0
997,1009,3.0
2597,90,4.4
942,260,4.2
1079,653,2.4
2804,20,3.0
2454,530,2.0
691,301,3.2
2789,265,0.0
967,8,3.6
1241,37,3.5
338,97,2.9
2329,79,4.0
1764,281,3.8
242,1020,0.0
239,36,2.9
2444,3517,4.0
98,94,3.2
199,35,3.3
2565,872,2.0
1525,48,3.9
332,609,3.7
1473,88,3.2
204,5,4.8
37,35,3.6
23,185,3.8
2042,1927,3.5
1415,600,3.1
1869,565,0.0
531,1099,0.0
1166,211,3.9
929,37,3.6
2548,1280,0.0
2666,1340,3.4
2729,684,4.1
900,551,4.1
953,297,3.9
1052,93,3.1
1098,79,3.7
1416,187,4.5
2310,528,1.7
223,391,3.5
2023,442,4.4
797,2957,3.8
1731,98,0.5
675,988,3.6
1202,464,0.0
1171,183,3.6
2373,136,0.0
2915,264,4.0
2055,319,4.0
327,88,3.3
1961,11,1.0
1577,254,2.5
2217,10,4.6
2958,93,3.3
1585,40,2.8
2358,692,3.0
2263,653,3.3
1763,199,3.0
2192,15,3.7
118,174,4.3
1851,1855,0.0
2015,1214,3.9
2333,1672,0.0
1301,533,0.0
2118,1077,3.2
945,202,3.8
2835,619,4.1
1498,206,4.2
2522,1297,4.0
1554,1181,2.6
1097,611,0.0
2687,1043,4.5
745,1271,4.5
710,178,4.5
689,858,3.4
1520,62,3.5
1477,615,4.3
2063,183,3.5
1416,248,4.7
2627,49,3.3
2592,553,3.0
1253,159,3.7
1737,428,0.0
392,90,3.4
2156,351,3.2
1565,1186,0.0
2749,289,3.7
1349,212,4.2
141,265,4.0
676,1446,5.0
2625,2991,3.9
525,4,4.8
516,613,1.9
144,206,3.9
1368,256,3.5
2108,146,2.8
1581,609,3.0
15,682,4.0
38,413,4.5
1351,2350,0.0
2039,6,3.8
62,7,3.4
1793,26,3.8
1085,615,3.4
2180,160,2.7
2641,31,2.5
2118,630,0.0
2960,1515,4.6
2901,115,3.3
2556,111,2.9
155,352,0.0
2158,352,4.7
1678,18,3.6
1098,1686,3.3
1416,250,4.5
242,674,0.5
1778,65,2.4
2132,210,4.5
355,265,4.2
15,784,4.0
511,89,3.6
239,117,3.0
338,260,3.2
1927,182,3.6
1175,898,4.0
2801,2461,0.0
1412,1788,2.7
1817,524,3.0
1731,259,4.1
387,1632,3.0
2464,418,0.0
1053,2166,4.0
41,1139,2.5
1214,220,4.3
