userID,itemID,rating
332,222,0.8
2716,53,0.1
2541,216,0.1
1166,46,0.2
2122,9,0.2
2029,202,0.2
242,49,0.3
2124,606,0.2
2239,1102,0.1
2734,1072,0.1
1961,606,0.1
2242,431,0.2
2077,865,0.5
2053,874,0.3
2579,168,0.2
1556,90,0.0
2935,211,0.2
2626,52,0.1
2423,1321,0.0
2023,43,0.1
1097,195,0.3
1333,3065,0.2
1098,918,1.3
1670,1758,0.1
1889,64,0.0
2138,72,0.2
2310,464,0.2
1150,1218,0.7
293,10,0.0
1098,2249,1.1
2625,3,0.5
2348,360,0.0
1842,632,0.1
2410,118,0.1
2053,730,0.3
100,1685,0.5
672,549,0.0
1413,36,0.0
1843,25,0.0
633,781,0.1
2369,1103,0.0
2958,90,0.2
620,781,0.2
942,60,0.1
2620,538,0.4
157,227,0.0
1548,551,0.1
202,1368,0.1
1820,2173,0.4
44,208,0.2
2190,932,0.2
973,240,0.3
2479,1121,0.3
1426,160,0.1
2959,220,0.3
845,370,0.4
2479,144,0.3
886,34,0.2
239,1107,0.2
1205,653,0.0
2251,3,0.0
332,502,0.8
1883,2346,0.0
797,1572,0.2
2557,2043,0.1
1917,469,0.0
2388,1294,0.2
947,741,0.2
999,672,0.2
92,260,0.0
1012,1123,0.0
1778,374,0.2
244,1833,0.0
2340,313,0.2
2876,210,0.2
2850,1049,0.3
2044,252,0.2
1551,873,0.5
90,304,0.1
426,10,0.2
1531,586,0.3
1725,75,0.1
2692,1748,0.1
882,623,0.2
485,853,0.1
732,1165,0.1
2880,1130,0.0
2053,551,0.3
2107,1974,0.0
2460,1757,0.2
1426,0,0.1
404,891,0.0
2054,391,0.1
1878,1295,0.1
819,250,0.1
119,152,0.2
2239,2038,0.1
2570,1605,0.1
1878,445,0.1
2144,552,0.3
1261,2234,0.4
1604,23,0.2
2390,15,0.1
938,216,0.1
2152,29,0.1
327,419,0.1
1718,273,0.3
2385,1178,0.1
1864,232,0.0
2802,206,0.1
2180,577,0.1
2344,187,0.2
152,300,0.0
1545,502,0.2
1642,187,0.3
2041,147,0.1
1334,741,0.1
738,9,0.0
2420,126,0.2
456,1774,0.0
1671,51,0.1
1246,1271,0.0
262,75,0.2
835,184,0.2
2750,483,0.3
1750,18,0.0
997,82,0.5
511,2,0.8
797,2980,0.4
2350,378,0.1
464,1214,0.2
334,549,0.1
790,2945,0.0
1333,3274,0.2
1250,908,0.1
516,249,0.5
899,20,0.2
2901,249,0.3
2242,52,0.4
470,1823,0.2
2562,535,0.2
699,50,0.1
710,20,0.9
571,1364,0.1
2261,1618,0.2
710,2875,0.9
664,29,0.0
213,55,0.3
1098,2006,1.1
1562,190,0.1
1445,43,0.1
2658,1184,0.1
676,2769,0.4
2632,1988,0.1
331,1099,0.1
2958,272,0.1
2679,50,0.3
1603,1871,0.2
2862,266,0.1
1330,342,0.3
652,1108,0.2
871,190,0.0
1051,249,0.1
1653,10,0.1
1829,202,0.1
15,239,0.7
2632,12,0.1
244,9,0.2
15,307,0.7
1098,1295,0.8
1012,2239,0.0
2229,11,0.1
223,206,0.3
1882,48,0.0
1820,163,0.4
886,358,0.2
1519,217,0.1
2242,68,0.3
177,525,0.1
429,672,0.1
2191,1225,0.1
620,602,0.2
2141,1079,0.1
2852,1461,0.1
944,31,0.1
23,53,0.1
1305,172,0.1
1467,73,0.3
19,72,0.1
2503,2170,0.2
483,661,0.1
655,1954,0.2
359,679,0.2
2103,1315,0.0
1329,2209,0.3
2301,389,0.2
1539,696,0.0
2027,1469,0.3
39,148,0.3
1666,304,0.1
2060,781,0.1
1098,2078,1.1
1329,706,0.7
1954,40,0.1
1089,43,0.0
2498,120,0.0
561,10,0.0
1757,1112,0.0
428,206,0.0
2578,44,0.0
2013,179,0.4
1820,7,0.4
1900,271,0.1
1175,165,0.2
2027,901,0.5
2878,8,0.3
502,692,0.1
1045,123,0.3
1390,20,0.1
2192,1237,0.1
1486,121,0.2
2222,232,0.2
1154,24,0.0
2559,16,0.1
2862,683,0.1
2169,115,0.2
2592,304,0.2
1435,172,0.0
2053,283,0.4
199,1656,0.1
644,551,0.1
1452,37,0.1
751,1184,0.1
2712,549,0.2
745,165,0.3
1617,1035,0.0
1888,148,0.0
1336,6,0.1
2042,1184,0.4
2933,80,0.1
402,161,0.1
177,724,0.2
1120,14,0.0
2095,462,0.2
2156,1774,0.1
1767,506,0.0
710,214,0.9
2435,762,0.0
2384,1774,0.2
2225,660,0.0
2026,606,0.1
2156,1113,0.2
456,73,0.0
698,290,0.0
1079,297,0.2
64,105,0.0
2510,1671,0.2
2329,93,0.1
2072,773,0.1
1020,239,0.0
1861,250,0.1
2894,24,0.1
1165,121,0.1
1359,44,0.6
1631,73,0.0
2472,2846,0.0
585,124,0.1
98,82,0.3
797,2399,0.3
2040,530,0.1
2550,48,0.1
2591,1956,0.0
230,1089,0.1
2850,61,0.1
2870,24,0.1
1563,1265,0.1
633,581,0.1
1359,216,0.5
1167,1424,0.0
1351,2628,0.3
2860,202,0.2
1027,43,0.0
1444,109,0.0
225,935,0.2
2648,2,0.1
581,260,0.0
593,111,0.1
2456,557,0.2
126,444,0.1
1330,1121,0.5
95,1424,0.1
2427,206,0.1
2888,160,0.1
2081,105,0.4
2345,7,0.1
1143,250,0.2
1415,916,0.2
783,1121,0.0
303,18,0.0
2934,249,0.3
1091,1421,0.5
2201,100,0.0
1895,9,0.1
41,1264,0.2
1091,1155,0.6
2545,178,0.1
2513,324,0.2
486,653,0.3
2835,1035,0.4
2453,110,0.0
2027,1140,0.5
589,375,0.1
529,10,0.0
413,584,0.1
1041,213,0.1
2565,1178,0.2
1700,1607,0.1
798,692,0.0
983,6,0.2
946,82,0.0
2426,78,0.1
2750,276,0.3
592,141,0.3
1922,557,0.2
2877,289,0.1
939,244,0.1
839,105,0.1
767,53,0.1
2508,126,0.1
1166,508,0.1
284,475,0.1
1992,872,0.3
332,577,0.7
1150,183,0.6
1945,68,0.1
706,508,0.2
1308,28,0.1
1092,93,0.6
1097,1900,0.3
1460,796,0.2
332,260,0.9
2078,1350,0.3
2081,1780,0.3
1330,691,0.5
247,249,0.2
1349,53,0.1
36,1105,0.0
778,28,0.0
15,204,0.7
722,176,0.3
726,659,0.0
1433,1770,0.1
2042,1146,0.3
91,9,0.1
1485,781,0.2
803,72,0.1
144,40,0.2
502,659,0.1
1616,110,0.1
2868,289,0.0
822,0,0.0
2345,598,0.2
2805,71,0.1
388,21,0.0
2647,1774,0.0
2054,6,0.1
2666,105,0.4
242,606,0.3
852,88,0.3
2249,111,0.1
2144,312,0.4
1079,870,0.2
907,118,0.3
867,1247,0.5
422,1113,0.2
2514,527,0.1
2534,1273,0.3
1187,206,0.2
203,86,0.1
964,557,0.1
2089,1258,0.0
1601,210,0.1
2444,1298,0.2
1696,768,0.0
2301,656,0.2
1496,18,0.1
294,437,0.1
722,542,0.4
18,853,0.1
2278,166,0.1
886,272,0.2
31,742,0.0
592,1765,0.2
899,5,0.3
1155,10,0.0
1531,692,0.3
426,210,0.3
1997,159,0.1
2340,241,0.3
39,9,0.3
2739,181,0.1
1140,1197,0.0
953,2556,0.1
1064,502,0.1
516,1,0.4
706,1268,0.2
2384,2041,0.2
2955,1753,0.2
686,1000,0.0
706,1205,0.2
1380,677,0.1
858,414,0.1
2955,2182,0.1
1635,48,0.3
1595,22,0.3
1737,507,0.0
1983,2232,0.1
2051,1234,0.0
2935,210,0.4
2395,20,0.1
258,164,0.0
1980,806,0.0
98,251,0.3
242,64,0.3
1806,42,0.0
2671,1611,0.1
2261,2776,0.2
2911,581,0.2
2144,1190,0.4
1986,159,0.1
979,1073,0.0
955,179,0.1
997,90,0.6
546,216,0.1
1460,1670,0.3
2016,260,0.2
838,1245,0.1
1276,1643,0.1
1163,125,0.1
1175,186,0.2
48,194,0.0
965,5,0.1
2648,758,0.1
1037,525,0.0
2562,126,0.2
2823,41,0.1
2138,179,0.2
2881,161,0.1
1620,2403,0.1
1130,134,0.1
1708,10,0.0
2154,72,0.0
2078,517,0.3
41,1044,0.2
1094,168,0.2
1238,254,0.0
943,1052,0.0
1612,674,0.3
630,1609,0.2
283,264,0.2
100,493,0.2
2063,1942,0.2
2188,1273,0.3
2392,2668,0.2
1204,165,0.0
1470,1645,0.3
470,111,0.1
95,94,0.2
859,385,0.0
1338,466,0.2
566,231,0.1
1076,1079,0.2
2380,758,0.1
1610,874,0.0
860,260,0.0
1543,60,0.2
1366,82,0.1
2557,0,0.1
309,1699,0.1
1166,864,0.1
997,60,0.5
30,1051,0.0
2454,888,0.2
939,539,0.1
2345,250,0.1
2709,94,0.1
2626,201,0.1
1098,1609,1.2
35,66,0.1
1514,111,0.1
2311,202,0.0
2841,545,0.0
1243,37,0.1
335,917,0.1
1365,234,0.1
745,57,0.2
1416,79,0.3
2416,385,0.1
779,18,0.0
1116,1079,0.2
953,228,0.1
2812,14,0.2
845,510,0.3
2170,810,0.2
526,281,0.0
2392,864,0.2
710,924,0.9
1581,1032,0.2
1334,681,0.1
2960,340,0.5
440,8,0.2
1345,1137,0.3
896,2043,0.0
2077,66,0.5
2448,551,0.1
1688,97,0.2
2782,169,0.1
1079,1601,0.2
187,657,0.1
1787,2088,0.3
1783,409,0.0
2130,2,0.1
96,1115,0.1
1895,54,0.1
1563,3148,0.1
2181,560,0.0
611,2,0.2
456,88,0.0
1906,1115,0.6
1531,18,0.2
26,268,0.1
2679,67,0.3
54,184,0.2
1766,256,0.1
2077,128,0.5
930,174,0.1
2156,1678,0.1
186,148,0.1
1115,1682,0.3
2627,378,0.2
1732,3154,0.1
2948,45,0.3
2208,152,0.1
1011,289,0.1
2681,764,0.1
1416,272,0.4
1822,227,0.0
1653,2234,0.2
227,122,0.1
451,9,0.0
1744,4,0.1
1992,2759,0.2
1470,71,0.2
2456,687,0.2
1052,223,0.1
2127,158,0.0
2229,1074,0.1
1329,266,0.7
2295,1071,0.0
544,31,0.0
2669,916,0.0
2109,249,0.0
1789,24,0.1
2388,853,0.2
549,2663,0.2
2912,354,0.4
910,227,0.1
553,37,0.1
2533,1250,0.1
511,2586,0.7
2092,444,0.1
2142,73,0.1
15,639,0.7
1045,1231,0.3
294,156,0.0
475,158,0.1
2027,184,0.4
1520,127,0.2
589,1077,0.1
1219,1855,0.3
1809,1034,0.1
1943,491,0.1
2964,1711,0.2
332,5,0.8
592,2691,0.4
661,623,0.1
1139,163,0.3
633,186,0.2
1821,1208,0.0
242,534,0.3
2172,624,0.3
2344,297,0.1
923,358,0.0
2177,831,0.0
1091,2508,0.6
1723,111,0.1
35,97,0.1
2860,1685,0.1
1573,2709,0.0
1487,143,0.2
2231,206,0.0
2009,747,0.1
464,1656,0.2
2625,1058,0.5
1829,85,0.1
1954,43,0.1
1249,463,0.0
213,350,0.3
1237,282,0.0
521,273,0.6
1348,180,0.0
1329,2855,0.5
1974,9,0.0
2504,1109,0.1
1495,932,0.2
100,1797,0.5
1992,1105,0.3
2581,166,0.1
2642,116,0.1
316,159,0.1
2081,535,0.3
1922,671,0.1
2828,881,0.0
2044,329,0.1
516,1614,0.3
318,111,0.1
654,1348,0.2
1919,43,0.0
262,1774,0.2
2170,81,0.1
2893,206,0.1
2144,1189,0.4
612,453,0.1
1624,10,0.2
1329,3478,0.3
2895,8,0.0
1098,250,0.9
2510,462,0.1
249,72,0.0
15,714,0.7
432,15,0.0
2042,609,0.3
2072,259,0.1
2239,783,0.0
1135,420,0.0
676,320,0.4
2410,73,0.2
2688,148,0.3
422,24,0.2
922,352,0.1
2191,1107,0.2
2792,265,0.2
2915,475,0.2
797,108,0.3
1092,358,0.6
129,14,0.1
1423,800,0.2
2118,3079,0.2
1467,1380,0.2
918,5,0.0
1801,531,0.0
1580,279,0.1
2540,1334,0.0
418,28,0.1
2840,1240,0.2
875,544,0.1
1470,3245,0.3
2026,52,0.3
701,1172,0.3
1415,270,0.2
1384,9,0.2
225,78,0.2
2380,706,0.1
1969,2017,0.4
1969,94,0.4
1329,219,0.5
1346,178,0.1
2740,939,0.0
44,534,0.3
2625,453,0.6
997,1114,0.4
1594,203,0.3
541,841,0.1
15,318,0.6
1851,1371,0.2
221,1041,0.2
2438,163,0.0
1076,174,0.2
706,899,0.2
1778,530,0.3
2316,33,0.0
488,18,0.0
2797,159,0.2
563,10,0.1
1079,142,0.3
1359,1030,0.4
69,827,0.5
188,75,0.1
2870,6,0.1
2658,297,0.1
2742,5,0.0
413,535,0.1
2912,640,0.4
224,18,0.0
2379,65,0.1
228,742,0.0
2658,2206,0.3
1209,1120,0.1
2515,112,0.3
1122,206,0.0
679,206,0.2
1505,18,0.0
2948,1576,0.2
2373,2046,0.1
422,376,0.1
2911,166,0.2
78,88,0.1
171,260,0.1
2191,1585,0.2
2809,2017,0.2
2169,40,0.2
796,20,0.0
2679,1368,0.3
2681,28,0.1
1577,208,0.1
1437,280,0.1
2144,78,0.4
985,5,0.0
426,2463,0.2
2423,2015,0.1
2361,437,0.0
2390,244,0.1
2770,1079,0.1
248,110,0.0
2687,656,0.4
968,2399,0.1
2644,583,0.1
611,206,0.2
66,148,0.1
2955,1247,0.3
1091,544,1.0
2144,250,0.4
585,125,0.1
60,183,0.0
489,90,0.1
1092,1449,0.3
1359,561,0.6
1705,480,0.1
2542,5,0.0
401,268,0.1
366,90,0.0
2607,558,0.0
2144,183,0.5
2477,311,0.1
2170,72,0.2
1575,354,0.2
701,266,0.2
2095,422,0.1
2620,835,0.3
2712,175,0.2
630,527,0.2
511,46,0.7
56,209,0.3
751,213,0.2
1359,89,0.5
592,351,0.3
1113,5,0.2
2878,444,0.2
1495,57,0.2
1503,146,0.1
868,105,0.2
2687,69,0.5
1676,1039,0.1
2620,1519,0.2
2077,748,0.6
913,639,0.2
1519,1469,0.3
2144,843,0.4
1912,216,0.3
1813,127,0.1
917,416,0.1
2027,129,0.3
2959,1258,0.1
1346,2041,0.1
1018,8,0.0
261,4,0.0
1938,866,0.1
69,396,0.4
2122,2433,0.1
2929,273,0.4
1004,181,0.1
56,853,0.2
2228,771,0.0
2263,113,0.1
128,1794,0.1
2297,219,0.1
662,1249,0.2
332,742,0.7
596,268,0.1
2843,9,0.3
2164,14,0.1
1562,1068,0.1
2328,2543,0.1
242,188,0.3
757,309,0.0
751,661,0.2
743,36,0.1
2495,4,0.0
1537,11,0.0
1685,293,0.0
1078,695,0.0
499,6,0.1
459,71,0.1
2838,251,0.1
1045,1237,0.3
496,210,0.1
2368,655,0.0
2847,1118,0.1
1350,96,0.1
2097,2131,0.2
2637,352,0.1
2037,9,0.1
95,90,0.2
331,32,0.2
899,181,0.3
2172,1843,0.4
2172,574,0.2
1329,329,0.6
1749,742,0.3
2158,1672,0.1
1906,991,0.5
1329,2092,0.3
1330,1200,0.4
2548,804,0.4
2325,678,0.0
2077,991,0.6
2772,6,0.1
90,867,0.1
2915,208,0.2
455,782,0.0
2851,655,0.1
99,1173,0.1
835,245,0.2
1280,853,0.1
1634,5,0.1
1291,8,0.1
652,1268,0.1
1938,1142,0.1
1943,1034,0.0
2124,932,0.2
1137,1113,0.0
1432,388,0.1
2128,1182,0.1
867,320,0.4
2879,6,0.0
1503,1114,0.2
2070,12,0.0
867,139,0.3
2255,63,0.0
2541,259,0.1
2658,249,0.2
2207,581,0.1
2548,250,0.4
2653,672,0.1
2027,2631,0.6
1837,280,0.3
416,20,0.1
1472,259,0.1
613,206,0.1
41,166,0.2
945,595,0.1
1865,244,0.2
2600,14,0.0
1778,878,0.2
302,10,0.0
2551,265,0.1
2505,556,0.0
1683,503,0.1
186,351,0.1
234,178,0.1
2340,43,0.3
1378,369,0.3
772,864,0.0
904,202,0.1
1329,3097,0.6
2302,551,0.0
907,2,0.4
1672,378,0.2
1279,40,0.1
511,781,0.8
1786,1182,0.0
40,260,0.1
2901,234,0.2
1545,623,0.2
1359,425,0.4
2261,227,0.2
193,1295,0.1
1330,1713,0.3
829,473,0.0
812,318,0.0
1682,629,0.1
2190,123,0.2
867,9,0.5
2087,1226,0.4
660,358,0.1
1782,121,0.1
84,88,0.1
1105,45,0.1
737,29,0.1
845,132,0.4
812,74,0.0
2840,63,0.2
2878,1266,0.3
2548,195,0.3
1457,519,0.0
392,1263,0.2
1176,490,0.0
69,880,0.7
2515,159,0.2
2242,1264,0.3
2876,1810,0.1
895,194,0.1
2878,636,0.2
1970,1271,0.2
1147,65,0.1
461,40,0.0
2078,519,0.3
519,1039,0.1
2958,613,0.1
272,158,0.0
2933,76,0.1
829,31,0.1
1106,52,0.0
755,40,0.1
661,350,0.1
949,502,0.0
1115,1611,0.4
2557,40,0.2
1718,853,0.4
1330,1757,0.3
511,490,0.7
1568,91,0.2
1688,51,0.2
2841,440,0.1
242,992,0.4
128,385,0.1
1091,360,0.5
2860,6,0.2
1314,186,0.1
2027,1895,0.3
611,154,0.2
2242,326,0.4
1407,734,0.0
687,20,0.0
1598,203,0.1
381,672,0.1
1709,2071,0.1
348,1432,0.2
1642,869,0.2
2869,173,0.1
630,1233,0.1
359,672,0.2
2658,110,0.2
1538,311,0.2
2037,309,0.2
1668,694,0.1
1493,78,0.2
1285,311,0.0
100,1088,0.3
1538,53,0.1
1209,1205,0.1
1942,661,0.4
1568,873,0.2
1903,480,0.0
620,570,0.3
2390,1081,0.1
2491,1193,0.1
997,1333,0.4
2340,562,0.2
2026,3,0.3
346,36,0.0
2301,133,0.3
2850,1209,0.2
613,5,0.1
1419,18,0.1
1820,22,0.4
909,624,0.0
1351,37,0.3
2078,304,0.3
832,5,0.1
722,2478,0.5
599,2697,0.1
1592,1231,0.0
1416,45,0.4
1655,1774,0.0
1448,854,0.0
945,18,0.2
2960,190,0.7
2292,820,0.1
2078,629,0.2
2077,1149,0.3
2688,5,0.2
1910,126,0.2
151,80,0.0
2132,119,0.0
2107,107,0.1
2108,2166,0.3
2769,430,0.1
53,1335,0.1
1329,1970,0.1
2960,1266,0.6
911,187,0.3
270,244,0.1
757,1184,0.0
1981,1247,0.1
889,66,0.1
2835,613,0.3
1317,1296,0.1
1626,157,0.0
2142,834,0.1
2288,351,0.1
710,408,0.9
2681,72,0.1
1053,210,0.2
2812,257,0.2
659,65,0.0
2515,2997,0.2
2749,163,0.1
1596,83,0.0
1487,559,0.2
639,539,0.2
1414,1059,0.1
2297,122,0.2
2709,201,0.1
2655,310,0.1
2628,1168,0.1
2546,175,0.0
896,1035,0.0
2965,208,0.0
563,232,0.1
393,687,0.2
1270,44,0.1
2077,339,0.6
1812,50,0.1
722,324,0.4
239,143,0.2
2477,241,0.1
454,28,0.4
1691,502,0.3
1092,43,0.5
871,0,0.1
710,44,0.9
2392,1393,0.2
2437,655,0.2
1604,162,0.1
1452,1332,0.2
575,1108,0.1
1467,1425,0.2
1359,2507,0.5
2812,1209,0.1
1839,90,0.2
1359,2370,0.4
1650,6,0.0
2548,194,0.3
1997,441,0.0
521,939,0.5
689,249,0.3
2687,1616,0.3
2873,18,0.1
2108,465,0.1
1330,51,0.5
144,927,0.2
298,7,0.0
886,158,0.2
1091,810,0.7
1163,1600,0.1
997,1617,0.5
1671,857,0.1
1351,1089,0.4
2689,224,0.0
90,324,0.1
1268,125,0.2
2456,2496,0.3
1470,991,0.2
689,6,0.2
2461,1678,0.1
1090,227,0.0
2233,111,0.1
2574,298,0.0
1182,28,0.0
593,121,0.1
461,159,0.0
338,216,0.2
1341,1711,0.1
1416,597,0.3
2427,643,0.1
1342,220,0.1
710,1205,0.9
1408,111,0.1
1541,37,0.1
98,1332,0.3
888,181,0.0
860,1346,0.1
1381,315,0.1
15,529,0.3
2068,0,0.1
141,523,0.1
2653,48,0.2
1415,556,0.2
2456,290,0.1
2651,509,0.0
2901,1460,0.1
632,71,0.1
327,1173,0.1
1692,121,0.1
2456,287,0.1
722,684,0.5
2180,334,0.2
1445,340,0.1
2388,1164,0.2
2107,10,0.1
486,48,0.3
775,1295,0.0
766,165,0.0
2284,28,0.1
2666,1017,0.3
2548,30,0.3
676,347,0.4
2169,133,0.2
511,562,0.7
1388,62,0.0
712,100,0.0
2919,292,0.2
223,92,0.2
1092,1757,0.3
676,122,0.6
1098,3032,0.9
2314,542,0.0
1971,1707,0.0
2911,1089,0.2
1551,7,0.4
2151,42,0.1
2738,418,0.1
1705,193,0.1
1503,24,0.1
1594,1181,0.2
1676,272,0.1
1264,872,0.0
1682,523,0.1
1432,1145,0.0
634,828,0.0
1330,588,0.4
122,1036,0.2
2157,157,0.0
26,704,0.1
1928,899,0.1
1781,229,0.1
1301,25,0.1
2301,350,0.3
40,219,0.1
907,232,0.4
2685,91,0.0
743,421,0.0
242,1972,0.2
1351,128,0.4
816,194,0.0
2373,2963,0.2
1492,1828,0.0
2761,772,0.0
2379,183,0.2
2565,1223,0.1
282,1184,0.1
745,192,0.3
899,88,0.3
1405,63,0.0
2750,1072,0.1
110,63,0.0
15,225,0.6
1706,577,0.0
913,602,0.2
1406,265,0.1
1143,51,0.2
306,618,0.1
994,6,0.2
1580,742,0.1
1198,288,0.1
2632,180,0.1
1575,22,0.1
750,10,0.0
247,414,0.2
2561,2864,0.0
2390,6,0.1
2015,1242,0.2
2018,5,0.1
2071,124,0.0
2829,23,0.0
2164,1079,0.1
772,252,0.0
1079,111,0.3
2532,854,0.1
956,107,0.2
322,14,0.1
2964,888,0.2
2779,1113,0.1
1731,2968,0.4
1761,20,0.1
2364,1118,0.0
2118,109,0.2
1503,190,0.2
69,1449,0.7
2329,524,0.1
1672,111,0.2
2053,1411,0.2
2247,40,0.1
1246,181,0.0
2437,265,0.2
2118,659,0.2
2398,444,0.1
2534,400,0.3
2242,1035,0.3
2413,7,0.1
1345,549,0.6
2780,210,0.1
978,72,0.2
1713,0,0.0
2451,159,0.0
2948,1257,0.2
1359,979,0.3
2311,244,0.0
962,401,0.1
735,161,0.2
2313,9,0.1
2128,3870,0.2
1787,418,0.4
2726,189,0.1
2708,157,0.2
655,1995,0.4
192,624,0.2
2340,1397,0.2
332,1151,0.3
2712,36,0.3
845,104,0.4
2440,157,0.2
2619,865,0.0
2942,291,0.2
2895,15,0.0
2555,820,0.0
2433,1682,0.2
947,2527,0.2
1311,194,0.1
1393,238,0.0
1156,62,0.1
332,38,0.8
1688,391,0.2
1778,966,0.2
213,1043,0.3
445,941,0.1
2625,165,0.5
2628,257,0.1
2646,126,0.3
880,427,0.0
1616,354,0.1
940,822,0.1
2463,251,0.1
2261,128,0.2
2951,1036,0.1
1073,5,0.0
1416,244,0.4
2081,502,0.4
1415,2,0.3
2208,2413,0.1
1551,653,0.4
1787,52,0.3
2802,105,0.1
1813,1108,0.1
897,82,0.1
1627,37,0.1
1538,10,0.2
893,1268,0.2
392,748,0.2
2850,1113,0.3
546,51,0.0
2912,186,0.5
390,14,0.3
2437,323,0.1
1575,418,0.2
541,179,0.2
1052,24,0.2
1203,0,0.0
630,53,0.2
2055,823,0.1
1660,35,0.1
2834,2358,0.1
2190,91,0.1
2878,2404,0.3
1595,932,0.3
1092,98,0.5
331,2218,0.2
394,869,0.0
1424,73,0.0
234,549,0.1
2555,872,0.0
1049,537,0.2
1540,5,0.0
2087,357,0.4
2054,354,0.1
1084,182,0.2
761,148,0.1
511,858,0.7
1393,231,0.1
560,24,0.2
1766,72,0.1
2254,808,0.2
2880,117,0.0
1846,1601,0.1
2376,1611,0.0
600,1104,0.0
2116,1240,0.2
1261,2316,0.1
701,1065,0.2
1493,9,0.4
2748,240,0.3
2578,2103,0.0
332,131,0.9
359,919,0.1
2957,583,0.0
525,202,0.2
2769,33,0.0
2735,552,0.1
2606,819,0.2
63,797,0.0
866,257,0.0
435,502,0.0
1763,36,0.2
2262,1297,0.1
1718,672,0.3
867,2096,0.4
1903,37,0.0
353,2180,0.0
103,19,0.0
977,1245,0.0
2948,1788,0.3
2316,12,0.0
267,210,0.0
710,767,1.0
2687,952,0.4
632,1573,0.1
445,6,0.2
2912,80,0.4
1886,41,0.1
1688,128,0.2
2294,4,0.1
1415,825,0.3
1894,182,0.1
832,2,0.1
676,908,0.4
632,354,0.1
1992,2105,0.4
477,1182,0.0
419,5,0.1
37,1049,0.4
247,163,0.2
2220,2356,0.3
1832,162,0.1
886,237,0.2
2752,1109,0.1
1913,24,0.1
2342,111,0.0
1058,268,0.2
370,629,0.0
2026,885,0.3
2929,136,0.2
1487,206,0.2
910,6,0.1
519,1066,0.1
454,121,0.4
2669,653,0.1
2671,1812,0.1
2053,775,0.3
1922,1927,0.2
908,1189,0.1
2532,206,0.1
442,28,0.1
722,160,0.3
1745,156,0.1
1594,73,0.3
2942,190,0.2
1214,133,0.1
1378,502,0.3
2772,1027,0.1
1470,1793,0.2
1139,741,0.2
1049,94,0.3
2144,836,0.3
2912,130,0.4
692,43,0.1
935,469,0.3
2301,1101,0.3
1053,107,0.2
112,73,0.0
1904,358,0.0
1113,549,0.2
1359,1481,0.3
2310,883,0.2
1542,36,0.0
566,437,0.1
1225,991,0.2
2856,45,0.1
897,42,0.1
100,871,0.5
965,1236,0.2
1377,1146,0.0
1351,1890,0.2
945,91,0.2
15,734,0.5
899,210,0.3
331,74,0.2
2782,5,0.1
1165,51,0.1
502,127,0.1
1219,716,0.1
68,559,0.1
1076,182,0.2
1150,1897,0.7
2340,206,0.4
2929,297,0.4
2515,4,0.3
2534,36,0.4
511,267,0.6
2141,202,0.2
1053,2134,0.2
2144,318,0.3
2942,256,0.2
1577,111,0.1
2027,105,0.5
2548,524,0.3
2053,260,0.3
2403,26,0.0
1820,440,0.4
230,73,0.1
1470,577,0.3
2959,3381,0.5
2080,69,0.3
2077,1195,0.6
1842,1113,0.1
2857,687,0.2
717,277,0.1
944,724,0.1
1974,18,0.0
1150,2173,0.6
1150,60,0.6
44,248,0.2
2011,261,0.0
2824,502,0.2
792,14,0.2
1821,143,0.1
1291,234,0.1
2296,551,0.1
2213,1794,0.1
2625,353,0.4
2850,624,0.2
2625,1146,0.5
1700,15,0.2
1276,309,0.2
2516,324,0.1
2446,43,0.1
2156,1064,0.1
2388,3087,0.1
145,67,0.2
1329,192,0.5
446,52,0.2
184,28,0.3
1992,1661,0.4
431,502,0.1
32,939,0.1
519,167,0.2
2373,132,0.2
1568,43,0.2
1359,327,0.4
2930,200,0.1
2477,196,0.2
710,15,0.9
15,161,0.5
2747,624,0.1
17,20,0.1
1035,712,0.1
2665,311,0.0
1992,134,0.3
1865,581,0.2
2276,190,0.1
2444,1632,0.2
1115,549,0.4
675,63,0.2
1749,186,0.4
1345,1086,0.5
745,239,0.2
1740,15,0.1
2710,309,0.0
2648,297,0.1
242,73,0.4
1824,549,0.3
797,1898,0.4
100,1759,0.5
721,289,0.1
1209,1741,0.1
2270,1071,0.0
2627,725,0.2
521,137,0.6
1032,161,0.0
2948,272,0.2
2116,12,0.1
37,131,0.4
2092,25,0.0
1045,1469,0.1
162,1036,0.1
2056,40,0.1
393,2433,0.2
2381,502,0.1
1052,167,0.2
589,988,0.1
583,205,0.0
730,624,0.2
2903,1878,0.0
899,1331,0.2
2835,234,0.3
605,502,0.1
483,1231,0.1
2066,207,0.0
2807,2431,0.0
15,101,0.5
1049,502,0.3
2772,334,0.1
1949,74,0.1
996,1138,0.1
1268,105,0.2
2254,44,0.2
470,210,0.2
792,661,0.1
2261,862,0.2
1734,1079,0.1
1542,72,0.0
2077,251,0.6
2447,439,0.0
516,69,0.5
2013,3011,0.5
1837,54,0.4
1730,83,0.1
1563,618,0.1
1495,602,0.1
12,342,0.2
1939,1096,0.1
726,657,0.0
709,210,0.1
1092,908,0.5
1534,165,0.0
222,1255,0.1
516,681,0.4
735,18,0.1
592,109,0.3
821,781,0.1
1058,624,0.2
2534,535,0.3
1174,141,0.0
519,896,0.1
1595,624,0.3
354,73,0.1
2141,126,0.2
98,1034,0.2
1092,1645,0.5
715,1748,0.1
2380,32,0.1
