userID,itemID,rating
998,0,0.000000
217,136,0.000000
1845,131,0.000000
1371,2964,0.000000
184,277,0.000000
1420,121,0.000000
2797,354,0.000000
122,50,0.000000
445,97,0.000000
1959,559,0.000000
2679,1052,0.000000
2961,615,0.000000
637,18,0.000000
2276,1299,0.000000
1097,206,0.000000
1276,115,0.000000
2039,45,0.000000
947,174,0.000000
262,289,0.000000
1329,185,0.000000
792,2,0.000000
710,414,0.000000
1437,767,0.000000
2209,42,0.000000
337,168,0.000000
997,1342,0.000000
107,444,0.000000
69,738,0.000000
823,425,0.000000
332,1364,0.000000
956,178,0.000000
913,1255,0.000000
1460,834,0.000000
1688,624,0.000000
239,15,0.000000
2653,741,0.000000
1015,0,0.000000
1359,120,0.000000
2835,719,0.000000
1460,1860,0.000000
911,44,0.000000
1222,134,0.000000
1485,1105,0.000000
1345,2138,0.000000
2915,469,0.000000
922,293,0.000000
2655,90,0.000000
1495,2597,0.000000
1535,1112,0.000000
2634,28,0.000000
390,105,0.000000
2029,122,0.000000
1118,687,0.000000
2053,615,0.000000
1359,1009,0.000000
2948,18,0.000000
1222,167,0.000000
2930,72,0.000000
2280,202,0.000000
2687,1264,0.000000
37,754,0.000000
1515,105,0.000000
675,1108,0.000000
455,1601,0.000000
900,692,0.000000
2645,451,0.000000
516,256,0.000000
732,624,0.000000
2042,692,0.000000
798,58,0.000000
2428,281,0.000000
1161,160,0.000000
54,1349,0.000000
1091,5,0.000000
236,40,0.000000
2556,52,0.000000
519,800,0.000000
1851,216,0.000000
654,731,0.000000
1212,122,0.000000
2797,843,0.000000
2607,133,0.000000
1545,6,0.000000
130,577,0.000000
1920,260,0.000000
1415,1071,0.000000
1564,1108,0.000000
402,158,0.000000
2857,35,0.000000
1411,562,0.000000
2384,1879,0.000000
2626,105,0.000000
2956,2166,0.000000
2267,2,0.000000
2358,727,0.000000
1330,916,0.000000
516,225,0.000000
2108,1988,0.000000
608,659,0.000000
2666,237,0.000000
1306,444,0.000000
1052,109,0.000000
25,1103,0.000000
619,26,0.000000
2960,1240,0.000000
2026,240,0.000000
965,1243,0.000000
2095,157,0.000000
1263,164,0.000000
2580,1181,0.000000
40,40,0.000000
1920,72,0.000000
1749,1645,0.000000
1091,1207,0.000000
1660,95,0.000000
1605,216,0.000000
2027,662,0.000000
213,40,0.000000
1515,22,0.000000
242,251,0.000000
2053,453,0.000000
1371,719,0.000000
2122,609,0.000000
1450,754,0.000000
1280,26,0.000000
1401,67,0.000000
1426,29,0.000000
1214,2092,0.000000
32,71,0.000000
511,205,0.000000
502,30,0.000000
1281,10,0.000000
701,767,0.000000
2141,186,0.000000
144,280,0.000000
1264,841,0.000000
751,1115,0.000000
2960,1922,0.000000
2138,348,0.000000
575,1866,0.000000
1345,416,0.000000
1198,315,0.000000
1468,200,0.000000
1545,73,0.000000
1688,293,0.000000
551,113,0.000000
15,514,0.000000
1694,252,0.000000
661,672,0.000000
2548,344,0.000000
2726,132,0.000000
2646,320,0.000000
1545,581,0.000000
867,49,0.000000
549,1285,0.000000
2188,1148,0.000000
2027,1113,0.000000
2848,502,0.000000
1580,706,0.000000
2027,556,0.000000
2392,330,0.000000
2166,10,0.000000
39,1236,0.000000
2725,256,0.000000
244,244,0.000000
1986,42,0.000000
1567,123,0.000000
1731,159,0.000000
1892,1331,0.000000
138,1802,0.000000
2384,1838,0.000000
515,161,0.000000
1871,272,0.000000
2642,289,0.000000
2929,1421,0.000000
2937,265,0.000000
1686,725,0.000000
2087,23,0.000000
676,48,0.000000
2001,3117,0.000000
122,304,0.000000
1949,40,0.000000
2285,205,0.000000
2565,72,0.000000
730,1222,0.000000
935,687,0.000000
1175,246,0.000000
1416,678,0.000000
2777,1807,0.000000
26,803,0.000000
710,2894,0.000000
1906,1631,0.000000
516,0,0.000000
509,354,0.000000
2420,1988,0.000000
1551,176,0.000000
2593,28,0.000000
402,502,0.000000
2840,1945,0.000000
654,794,0.000000
1852,6,0.000000
496,126,0.000000
560,971,0.000000
1551,182,0.000000
197,1424,0.000000
2817,1400,0.000000
2358,250,0.000000
448,183,0.000000
922,73,0.000000
1329,1255,0.000000
1804,216,0.000000
2063,1036,0.000000
2377,38,0.000000
441,202,0.000000
2461,127,0.000000
1098,96,0.000000
2861,827,0.000000
2384,1164,0.000000
1540,24,0.000000
2534,908,0.000000
2627,800,0.000000
54,26,0.000000
900,1297,0.000000
2012,49,0.000000
486,1194,0.000000
2901,834,0.000000
2261,86,0.000000
2675,535,0.000000
1175,203,0.000000
2042,354,0.000000
12,405,0.000000
1079,115,0.000000
1942,971,0.000000
2355,1252,0.000000
511,1105,0.000000
1957,268,0.000000
1544,265,0.000000
44,628,0.000000
2132,1055,0.000000
1929,209,0.000000
2797,48,0.000000
592,1251,0.000000
1701,418,0.000000
1910,202,0.000000
162,1182,0.000000
2437,865,0.000000
1053,146,0.000000
2919,588,0.000000
888,1959,0.000000
2053,93,0.000000
501,798,0.000000
318,1034,0.000000
1359,2453,0.000000
676,1297,0.000000
2543,18,0.000000
1379,272,0.000000
989,309,0.000000
2043,43,0.000000
2534,823,0.000000
1787,158,0.000000
1917,23,0.000000
1098,2024,0.000000
860,743,0.000000
1172,5,0.000000
1338,166,0.000000
2128,2084,0.000000
1332,1663,0.000000
2539,39,0.000000
1612,43,0.000000
1202,765,0.000000
318,289,0.000000
737,158,0.000000
1130,132,0.000000
1485,1123,0.000000
392,261,0.000000
2659,813,0.000000
40,351,0.000000
2479,535,0.000000
247,1255,0.000000
2887,157,0.000000
2144,777,0.000000
891,1618,0.000000
1568,409,0.000000
2356,1743,0.000000
997,416,0.000000
1400,178,0.000000
387,853,0.000000
2294,69,0.000000
2548,1032,0.000000
1929,1291,0.000000
93,220,0.000000
639,600,0.000000
1426,527,0.000000
489,18,0.000000
1749,265,0.000000
2952,233,0.000000
2959,3924,0.000000
956,582,0.000000
1358,849,0.000000
2466,260,0.000000
1894,105,0.000000
1701,22,0.000000
1461,90,0.000000
232,90,0.000000
2427,246,0.000000
1330,1966,0.000000
2341,6,0.000000
956,46,0.000000
2901,1073,0.000000
1192,43,0.000000
1826,351,0.000000
627,1238,0.000000
1092,1188,0.000000
1097,619,0.000000
1883,418,0.000000
2935,399,0.000000
2013,40,0.000000
802,126,0.000000
2029,648,0.000000
2687,435,0.000000
1075,635,0.000000
445,40,0.000000
2246,42,0.000000
477,25,0.000000
130,204,0.000000
911,101,0.000000
913,50,0.000000
2945,200,0.000000
639,1826,0.000000
1894,351,0.000000
350,53,0.000000
2838,576,0.000000
440,1184,0.000000
1049,1184,0.000000
1115,1394,0.000000
2242,239,0.000000
2433,767,0.000000
1922,132,0.000000
2092,231,0.000000
588,535,0.000000
2555,2015,0.000000
891,653,0.000000
79,118,0.000000
1471,72,0.000000
660,35,0.000000
2054,416,0.000000
2252,1239,0.000000
2101,618,0.000000
1290,159,0.000000
1043,10,0.000000
1091,3198,0.000000
1397,7,0.000000
2797,971,0.000000
2242,264,0.000000
2548,1022,0.000000
1150,1952,0.000000
1091,1260,0.000000
1598,10,0.000000
1392,786,0.000000
486,1193,0.000000
1782,1079,0.000000
2391,37,0.000000
2592,72,0.000000
1691,117,0.000000
706,303,0.000000
1612,19,0.000000
710,1248,0.000000
2081,872,0.000000
2310,2400,0.000000
2218,51,0.000000
241,0,0.000000
2959,1702,0.000000
1091,2380,0.000000
1088,203,0.000000
899,2084,0.000000
647,72,0.000000
1992,1121,0.000000
2242,3882,0.000000
1551,881,0.000000
1231,66,0.000000
128,820,0.000000
2912,88,0.000000
2200,216,0.000000
2140,624,0.000000
997,770,0.000000
1046,40,0.000000
997,695,0.000000
1820,51,0.000000
2107,1013,0.000000
2507,1113,0.000000
1432,206,0.000000
53,444,0.000000
79,351,0.000000
1147,615,0.000000
2812,68,0.000000
59,664,0.000000
2860,210,0.000000
1865,66,0.000000
2118,907,0.000000
2871,71,0.000000
2550,50,0.000000
1091,190,0.000000
2219,125,0.000000
1782,1769,0.000000
834,14,0.000000
999,415,0.000000
2620,293,0.000000
1531,261,0.000000
516,494,0.000000
1365,36,0.000000
1147,72,0.000000
1210,624,0.000000
245,821,0.000000
814,725,0.000000
113,42,0.000000
2777,164,0.000000
1541,16,0.000000
1718,249,0.000000
1152,549,0.000000
945,110,0.000000
2131,858,0.000000
560,314,0.000000
2517,776,0.000000
375,577,0.000000
1980,781,0.000000
1725,143,0.000000
1020,1139,0.000000
127,175,0.000000
1970,203,0.000000
2229,376,0.000000
2451,35,0.000000
2338,609,0.000000
1118,1469,0.000000
2242,1857,0.000000
2534,1780,0.000000
886,186,0.000000
334,304,0.000000
2708,819,0.000000
1749,1128,0.000000
332,183,0.000000
332,256,0.000000
1402,184,0.000000
2960,174,0.000000
1298,18,0.000000
184,24,0.000000
2548,765,0.000000
1474,10,0.000000
1820,1656,0.000000
1851,1273,0.000000
2964,305,0.000000
779,601,0.000000
911,1122,0.000000
39,36,0.000000
1782,2483,0.000000
1231,68,0.000000
2814,551,0.000000
2301,324,0.000000
1683,550,0.000000
1938,1027,0.000000
2063,1294,0.000000
511,72,0.000000
1992,132,0.000000
1345,757,0.000000
900,86,0.000000
2059,73,0.000000
1196,10,0.000000
1253,190,0.000000
710,87,0.000000
331,1330,0.000000
1202,92,0.000000
1961,16,0.000000
1212,143,0.000000
882,1293,0.000000
1672,971,0.000000
639,2211,0.000000
940,453,0.000000
1287,78,0.000000
1092,277,0.000000
1612,163,0.000000
1349,5,0.000000
900,311,0.000000
2964,431,0.000000
1764,278,0.000000
868,68,0.000000
1460,791,0.000000
235,126,0.000000
900,283,0.000000
627,132,0.000000
710,853,0.000000
1303,100,0.000000
1809,266,0.000000
2370,1037,0.000000
1906,569,0.000000
2170,252,0.000000
521,2332,0.000000
91,187,0.000000
917,121,0.000000
2484,122,0.000000
41,1267,0.000000
1942,502,0.000000
1378,2037,0.000000
2383,289,0.000000
2441,133,0.000000
606,66,0.000000
403,853,0.000000
1595,157,0.000000
2826,1628,0.000000
1817,564,0.000000
1969,853,0.000000
2960,826,0.000000
1498,1297,0.000000
483,216,0.000000
2110,25,0.000000
2107,983,0.000000
663,423,0.000000
1970,271,0.000000
1865,945,0.000000
1445,602,0.000000
1882,93,0.000000
2878,1798,0.000000
1098,106,0.000000
2792,1615,0.000000
2078,664,0.000000
1860,901,0.000000
2356,1737,0.000000
2525,304,0.000000
911,1103,0.000000
1222,260,0.000000
779,10,0.000000
1854,585,0.000000
120,170,0.000000
1624,848,0.000000
1480,161,0.000000
1102,502,0.000000
718,1112,0.000000
1095,156,0.000000
1415,568,0.000000
1441,256,0.000000
71,478,0.000000
1051,73,0.000000
1147,6,0.000000
1656,1233,0.000000
2404,480,0.000000
685,106,0.000000
2431,260,0.000000
66,1034,0.000000
1969,2079,0.000000
2144,754,0.000000
262,615,0.000000
105,1121,0.000000
2058,220,0.000000
2074,709,0.000000
1652,20,0.000000
2138,1488,0.000000
2959,10,0.000000
2948,49,0.000000
783,178,0.000000
911,66,0.000000
2920,615,0.000000
39,90,0.000000
260,9,0.000000
2586,1237,0.000000
2699,455,0.000000
2708,269,0.000000
729,105,0.000000
2047,581,0.000000
867,12,0.000000
129,1855,0.000000
342,695,0.000000
169,53,0.000000
1423,66,0.000000
1432,73,0.000000
2456,248,0.000000
1058,1234,0.000000
1059,37,0.000000
676,1273,0.000000
449,105,0.000000
2824,1902,0.000000
1525,26,0.000000
2840,74,0.000000
2152,1709,0.000000
2242,315,0.000000
675,180,0.000000
312,1573,0.000000
1476,582,0.000000
1329,40,0.000000
2029,583,0.000000
245,619,0.000000
1835,2616,0.000000
33,609,0.000000
69,687,0.000000
978,194,0.000000
2960,1797,0.000000
25,8,0.000000
669,306,0.000000
1289,661,0.000000
2923,24,0.000000
2688,1928,0.000000
1079,314,0.000000
547,228,0.000000
1329,12,0.000000
486,187,0.000000
715,535,0.000000
1721,843,0.000000
722,117,0.000000
1796,513,0.000000
2225,105,0.000000
1458,44,0.000000
1289,207,0.000000
1150,55,0.000000
2118,385,0.000000
701,378,0.000000
1906,378,0.000000
537,738,0.000000
69,1435,0.000000
1146,1243,0.000000
1568,23,0.000000
1058,853,0.000000
551,42,0.000000
2477,182,0.000000
2479,1165,0.000000
1416,1068,0.000000
2824,1756,0.000000
1163,400,0.000000
1116,251,0.000000
600,175,0.000000
606,1215,0.000000
660,88,0.000000
1992,1144,0.000000
2774,2364,0.000000
37,237,0.000000
53,1105,0.000000
770,557,0.000000
1581,333,0.000000
1198,472,0.000000
1419,476,0.000000
1084,2368,0.000000
1545,42,0.000000
1947,293,0.000000
1359,2380,0.000000
2534,24,0.000000
2658,1790,0.000000
1098,3331,0.000000
2124,6,0.000000
1635,391,0.000000
1063,1232,0.000000
1368,73,0.000000
1186,47,0.000000
390,1216,0.000000
1881,1108,0.000000
2648,209,0.000000
2087,2064,0.000000
2042,1719,0.000000
1152,210,0.000000
2385,591,0.000000
2960,1162,0.000000
2012,82,0.000000
996,1178,0.000000
1272,100,0.000000
224,7,0.000000
1330,2281,0.000000
2645,27,0.000000
1778,336,0.000000
595,1099,0.000000
1223,781,0.000000
2720,227,0.000000
1423,719,0.000000
1329,2381,0.000000
1098,537,0.000000
599,132,0.000000
1906,418,0.000000
2929,2378,0.000000
2556,1381,0.000000
792,653,0.000000
532,34,0.000000
83,88,0.000000
1718,403,0.000000
654,527,0.000000
2448,153,0.000000
1551,711,0.000000
1865,314,0.000000
797,4,0.000000
1238,589,0.000000
1289,1072,0.000000
2149,266,0.000000
1906,211,0.000000
1837,693,0.000000
639,2689,0.000000
1715,0,0.000000
968,5,0.000000
2099,182,0.000000
1304,36,0.000000
1263,781,0.000000
997,2963,0.000000
2942,585,0.000000
16,36,0.000000
1538,257,0.000000
1214,126,0.000000
2762,547,0.000000
586,231,0.000000
706,111,0.000000
1581,721,0.000000
2690,256,0.000000
1206,159,0.000000
51,289,0.000000
1098,1802,0.000000
2142,690,0.000000
785,1104,0.000000
996,1271,0.000000
1248,193,0.000000
938,1141,0.000000
1694,110,0.000000
1219,24,0.000000
37,85,0.000000
1906,144,0.000000
2013,394,0.000000
2077,1194,0.000000
100,37,0.000000
710,1393,0.000000
504,143,0.000000
186,10,0.000000
2077,164,0.000000
2571,202,0.000000
213,47,0.000000
115,103,0.000000
2037,641,0.000000
956,49,0.000000
1941,351,0.000000
446,5,0.000000
2438,2,0.000000
1969,1217,0.000000
1114,5,0.000000
345,1109,0.000000
2960,73,0.000000
1333,124,0.000000
180,416,0.000000
2515,54,0.000000
1642,67,0.000000
1330,874,0.000000
2565,578,0.000000
2606,209,0.000000
2144,14,0.000000
710,1673,0.000000
2768,238,0.000000
2137,14,0.000000
710,621,0.000000
15,1009,0.000000
1969,24,0.000000
15,455,0.000000
1557,143,0.000000
283,24,0.000000
2666,1112,0.000000
69,1427,0.000000
1439,6,0.000000
1778,187,0.000000
378,2403,0.000000
1329,332,0.000000
1691,36,0.000000
2180,1109,0.000000
511,539,0.000000
2749,6,0.000000
2039,260,0.000000
1525,37,0.000000
560,12,0.000000
627,1702,0.000000
1156,576,0.000000
1226,260,0.000000
1445,1840,0.000000
1119,3025,0.000000
2273,28,0.000000
2077,939,0.000000
1588,52,0.000000
1839,312,0.000000
1721,543,0.000000
1994,127,0.000000
1756,210,0.000000
2627,578,0.000000
633,18,0.000000
2824,539,0.000000
1801,72,0.000000
225,36,0.000000
797,117,0.000000
1906,1040,0.000000
2340,52,0.000000
2585,853,0.000000
567,60,0.000000
1474,530,0.000000
999,260,0.000000
1489,210,0.000000
2911,122,0.000000
2960,3722,0.000000
638,40,0.000000
563,444,0.000000
2648,249,0.000000
900,544,0.000000
1595,239,0.000000
2878,115,0.000000
37,233,0.000000
2492,178,0.000000
2548,3222,0.000000
1499,674,0.000000
347,508,0.000000
149,249,0.000000
1906,288,0.000000
332,2329,0.000000
2915,561,0.000000
2114,153,0.000000
2708,781,0.000000
1169,1156,0.000000
242,721,0.000000
324,494,0.000000
525,1165,0.000000
2063,1187,0.000000
2955,2191,0.000000
464,148,0.000000
1520,122,0.000000
390,249,0.000000
1826,14,0.000000
905,36,0.000000
2250,351,0.000000
2664,12,0.000000
645,9,0.000000
1942,559,0.000000
2449,7,0.000000
2960,1401,0.000000
792,304,0.000000
2273,105,0.000000
2655,544,0.000000
1699,178,0.000000
412,5,0.000000
547,304,0.000000
1915,1941,0.000000
569,71,0.000000
1722,105,0.000000
274,6,0.000000
1115,66,0.000000
1493,1121,0.000000
2625,2165,0.000000
2261,653,0.000000
2658,1788,0.000000
2771,1848,0.000000
2170,692,0.000000
1439,93,0.000000
2959,1077,0.000000
1466,259,0.000000
2254,540,0.000000
2857,741,0.000000
2087,435,0.000000
956,94,0.000000
2816,28,0.000000
997,239,0.000000
997,883,0.000000
710,872,0.000000
171,1136,0.000000
447,159,0.000000
2831,825,0.000000
1496,1071,0.000000
1423,1711,0.000000
516,834,0.000000
445,187,0.000000
388,22,0.000000
24,244,0.000000
2572,697,0.000000
867,1190,0.000000
710,381,0.000000
2687,261,0.000000
100,277,0.000000
2792,1182,0.000000
2515,288,0.000000
98,692,0.000000
61,265,0.000000
845,1072,0.000000
2848,672,0.000000
867,202,0.000000
1345,350,0.000000
2923,20,0.000000
1256,74,0.000000
242,89,0.000000
511,37,0.000000
2254,163,0.000000
2729,0,0.000000
2620,2662,0.000000
1302,50,0.000000
2929,320,0.000000
392,2421,0.000000
2042,105,0.000000
247,535,0.000000
248,122,0.000000
1829,111,0.000000
1718,980,0.000000
592,2675,0.000000
907,226,0.000000
2960,1307,0.000000
1098,299,0.000000
464,50,0.000000
2562,202,0.000000
2562,49,0.000000
2562,526,0.000000
2015,1823,0.000000
2708,719,0.000000
895,94,0.000000
1734,183,0.000000
1546,72,0.000000
2518,374,0.000000
1787,1601,0.000000
1193,72,0.000000
1143,519,0.000000
2672,48,0.000000
891,9,0.000000
2952,503,0.000000
997,206,0.000000
1839,52,0.000000
1076,51,0.000000
975,20,0.000000
183,48,0.000000
1554,1231,0.000000
221,1611,0.000000
2869,257,0.000000
845,288,0.000000
799,103,0.000000
567,1,0.000000
2301,93,0.000000
393,854,0.000000
1731,182,0.000000
1452,606,0.000000
1097,636,0.000000
701,121,0.000000
373,159,0.000000
2520,63,0.000000
225,34,0.000000
198,1109,0.000000
2388,1079,0.000000
1331,31,0.000000
2919,160,0.000000
1594,178,0.000000
2198,63,0.000000
1380,250,0.000000
891,556,0.000000
2078,628,0.000000
2802,90,0.000000
2709,791,0.000000
655,2744,0.000000
639,55,0.000000
2188,1234,0.000000
1682,293,0.000000
531,559,0.000000
1473,1240,0.000000
1688,1722,0.000000
797,374,0.000000
1910,1074,0.000000
230,915,0.000000
1564,71,0.000000
1731,1036,0.000000
2105,5,0.000000
39,146,0.000000
36,213,0.000000
2081,475,0.000000
1097,799,0.000000
993,1237,0.000000
2242,1091,0.000000
1370,91,0.000000
1412,1159,0.000000
891,109,0.000000
1211,1066,0.000000
15,169,0.000000
145,1893,0.000000
1503,1210,0.000000
15,465,0.000000
2020,42,0.000000
54,180,0.000000
1045,1363,0.000000
1743,43,0.000000
1963,2367,0.000000
876,1673,0.000000
2053,564,0.000000
2146,5,0.000000
1579,7,0.000000
2647,1601,0.000000
69,383,0.000000
480,51,0.000000
68,183,0.000000
1546,6,0.000000
1942,677,0.000000
1416,61,0.000000
1676,317,0.000000
128,1576,0.000000
1352,1169,0.000000
676,2717,0.000000
1600,103,0.000000
2344,523,0.000000
41,2,0.000000
290,43,0.000000
4,105,0.000000
348,1106,0.000000
100,1768,0.000000
886,4,0.000000
1373,803,0.000000
2242,321,0.000000
676,1668,0.000000
276,92,0.000000
1302,1152,0.000000
213,527,0.000000
2628,992,0.000000
1920,502,0.000000
39,73,0.000000
255,253,0.000000
1333,2717,0.000000
15,806,0.000000
12,276,0.000000
2039,62,0.000000
2857,31,0.000000
1787,704,0.000000
474,1488,0.000000
1073,178,0.000000
1890,202,0.000000
35,1155,0.000000
1595,374,0.000000
1150,2042,0.000000
2960,1335,0.000000
1226,1400,0.000000
1634,45,0.000000
2619,58,0.000000
1696,653,0.000000
2824,653,0.000000
1378,529,0.000000
239,43,0.000000
191,315,0.000000
1147,354,0.000000
1881,206,0.000000
15,165,0.000000
661,210,0.000000
245,2108,0.000000
1041,78,0.000000
1829,1017,0.000000
2644,50,0.000000
2125,1248,0.000000
120,66,0.000000
1012,59,0.000000
1414,244,0.000000
351,1101,0.000000
2037,126,0.000000
521,265,0.000000
1375,123,0.000000
2707,330,0.000000
701,100,0.000000
2672,502,0.000000
2052,765,0.000000
2929,31,0.000000
2306,48,0.000000
205,148,0.000000
2297,307,0.000000
1660,210,0.000000
2557,2203,0.000000
1143,157,0.000000
184,53,0.000000
1616,118,0.000000
537,684,0.000000
2959,151,0.000000
2077,732,0.000000
2229,1226,0.000000
1143,242,0.000000
1098,293,0.000000
2748,402,0.000000
1969,535,0.000000
2207,40,0.000000
1787,899,0.000000
973,29,0.000000
35,1170,0.000000
675,18,0.000000
2209,1108,0.000000
805,431,0.000000
2804,261,0.000000
707,5,0.000000
10,10,0.000000
1787,289,0.000000
1324,290,0.000000
886,582,0.000000
2143,223,0.000000
1467,288,0.000000
2477,823,0.000000
15,40,0.000000
525,1460,0.000000
2843,246,0.000000
122,898,0.000000
2735,87,0.000000
2218,73,0.000000
129,857,0.000000
1872,7,0.000000
2322,10,0.000000
2027,112,0.000000
250,309,0.000000
117,71,0.000000
890,39,0.000000
1356,5,0.000000
1339,45,0.000000
521,1207,0.000000
2666,657,0.000000
1846,1252,0.000000
1735,32,0.000000
1691,834,0.000000
2191,2830,0.000000
2238,2586,0.000000
1519,26,0.000000
1143,869,0.000000
654,581,0.000000
2841,225,0.000000
2958,785,0.000000
1603,418,0.000000
669,402,0.000000
2812,121,0.000000
1613,291,0.000000
1302,694,0.000000
1251,183,0.000000
2795,10,0.000000
2080,54,0.000000
2625,1387,0.000000
1369,414,0.000000
1329,3477,0.000000
2557,72,0.000000
721,1333,0.000000
978,886,0.000000
1333,3524,0.000000
2910,378,0.000000
907,734,0.000000
2592,300,0.000000
1345,1222,0.000000
1358,194,0.000000
2959,580,0.000000
94,539,0.000000
2954,1203,0.000000
1868,6,0.000000
1473,37,0.000000
2944,431,0.000000
334,760,0.000000
1150,213,0.000000
1158,958,0.000000
1998,20,0.000000
2252,632,0.000000
1392,52,0.000000
1546,1954,0.000000
1095,440,0.000000
516,430,0.000000
392,897,0.000000
140,122,0.000000
2534,653,0.000000
852,1077,0.000000
731,28,0.000000
2507,1576,0.000000
1086,540,0.000000
1846,60,0.000000
2929,111,0.000000
1942,1205,0.000000
2042,767,0.000000
891,75,0.000000
2580,176,0.000000
797,188,0.000000
1551,1352,0.000000
202,73,0.000000
1907,518,0.000000
322,1240,0.000000
1423,259,0.000000
681,86,0.000000
2878,650,0.000000
1345,555,0.000000
167,458,0.000000
441,131,0.000000
516,15,0.000000
2003,2079,0.000000
2491,932,0.000000
2717,268,0.000000
2708,90,0.000000
1718,227,0.000000
1953,73,0.000000
2254,2658,0.000000
2312,1367,0.000000
1225,55,0.000000
1603,853,0.000000
1879,334,0.000000
1416,558,0.000000
2697,656,0.000000
1338,594,0.000000
1351,312,0.000000
1059,183,0.000000
1329,662,0.000000
1944,10,0.000000
2812,864,0.000000
1663,72,0.000000
1423,709,0.000000
2190,203,0.000000
876,228,0.000000
2874,551,0.000000
1543,632,0.000000
676,1371,0.000000
353,1397,0.000000
338,1293,0.000000
2013,1051,0.000000
1813,2120,0.000000
637,1804,0.000000
567,2675,0.000000
2294,20,0.000000
1208,44,0.000000
922,306,0.000000
331,80,0.000000
911,6,0.000000
2172,327,0.000000
2016,181,0.000000
722,869,0.000000
797,1570,0.000000
467,133,0.000000
2958,211,0.000000
467,891,0.000000
2528,127,0.000000
899,618,0.000000
253,463,0.000000
1098,121,0.000000
867,1634,0.000000
1414,183,0.000000
516,164,0.000000
901,1469,0.000000
12,60,0.000000
23,1067,0.000000
2882,358,0.000000
2751,23,0.000000
39,356,0.000000
2843,1112,0.000000
1222,148,0.000000
1981,154,0.000000
2889,34,0.000000
514,36,0.000000
1580,197,0.000000
1020,557,0.000000
1441,475,0.000000
1098,754,0.000000
2606,464,0.000000
797,1162,0.000000
692,126,0.000000
1884,206,0.000000
331,366,0.000000
177,133,0.000000
1445,440,0.000000
742,1113,0.000000
442,48,0.000000
669,1093,0.000000
279,653,0.000000
1682,235,0.000000
2087,1451,0.000000
1813,40,0.000000
2960,65,0.000000
1321,179,0.000000
2653,1099,0.000000
35,550,0.000000
1485,2584,0.000000
1688,992,0.000000
2672,37,0.000000
1091,202,0.000000
15,771,0.000000
2810,227,0.000000
907,1191,0.000000
1345,171,0.000000
644,216,0.000000
852,73,0.000000
1427,1748,0.000000
1465,7,0.000000
521,1720,0.000000
2080,247,0.000000
1209,715,0.000000
445,202,0.000000
1092,1670,0.000000
1364,1112,0.000000
2528,293,0.000000
1017,210,0.000000
378,643,0.000000
1035,231,0.000000
1219,1092,0.000000
1352,174,0.000000
1345,168,0.000000
129,418,0.000000
2503,378,0.000000
2108,1612,0.000000
2374,63,0.000000
2042,179,0.000000
1487,834,0.000000
2042,36,0.000000
2013,2289,0.000000
620,868,0.000000
2249,549,0.000000
318,44,0.000000
563,158,0.000000
98,615,0.000000
1551,2555,0.000000
560,1272,0.000000
717,301,0.000000
2597,210,0.000000
1581,55,0.000000
1042,455,0.000000
1432,10,0.000000
1763,1298,0.000000
2310,292,0.000000
1548,72,0.000000
1847,440,0.000000
2589,40,0.000000
1261,3414,0.000000
2515,892,0.000000
2960,2878,0.000000
911,873,0.000000
1329,1939,0.000000
1805,265,0.000000
2923,391,0.000000
845,527,0.000000
2278,122,0.000000
906,111,0.000000
1906,72,0.000000
511,191,0.000000
39,418,0.000000
1578,687,0.000000
1378,788,0.000000
722,1532,0.000000
95,1273,0.000000
1925,24,0.000000
263,24,0.000000
1073,1201,0.000000
1265,45,0.000000
666,233,0.000000
710,293,0.000000
2863,19,0.000000
630,1683,0.000000
2646,2042,0.000000
1814,28,0.000000
39,59,0.000000
15,1011,0.000000
676,1350,0.000000
246,47,0.000000
1282,157,0.000000
2209,240,0.000000
1098,768,0.000000
2034,1121,0.000000
2102,50,0.000000
2540,1424,0.000000
1345,598,0.000000
332,2229,0.000000
472,157,0.000000
2535,148,0.000000
620,37,0.000000
877,54,0.000000
2046,2655,0.000000
2622,174,0.000000
852,1966,0.000000
2875,810,0.000000
2229,268,0.000000
701,71,0.000000
695,886,0.000000
1556,349,0.000000
2397,20,0.000000
2843,708,0.000000
2504,123,0.000000
1511,249,0.000000
1565,183,0.000000
1867,1988,0.000000
2899,10,0.000000
722,395,0.000000
1166,42,0.000000
511,306,0.000000
1175,577,0.000000
2155,126,0.000000
2496,469,0.000000
2860,1576,0.000000
1333,1770,0.000000
1467,739,0.000000
1085,1618,0.000000
2429,795,0.000000
511,1128,0.000000
900,1141,0.000000
1912,943,0.000000
2188,891,0.000000
2152,1102,0.000000
1345,298,0.000000
2820,382,0.000000
516,423,0.000000
2176,502,0.000000
2679,53,0.000000
1255,10,0.000000
706,672,0.000000
1092,183,0.000000
1402,44,0.000000
1091,123,0.000000
689,692,0.000000
1511,180,0.000000
1550,298,0.000000
2644,901,0.000000
1886,1609,0.000000
1701,52,0.000000
1833,1276,0.000000
797,457,0.000000
620,794,0.000000
1020,44,0.000000
1421,240,0.000000
2242,2136,0.000000
867,672,0.000000
559,23,0.000000
886,640,0.000000
2158,132,0.000000
2960,2963,0.000000
1496,475,0.000000
2138,186,0.000000
521,6,0.000000
2052,889,0.000000
2851,626,0.000000
2964,2728,0.000000
44,781,0.000000
1146,5,0.000000
350,854,0.000000
1049,213,0.000000
1317,517,0.000000
2551,83,0.000000
