userID,itemID,rating
204,249,-0.095251
1345,88,-0.026595
2142,823,-0.003423
1297,1290,0.045200
823,251,-0.071536
1097,205,0.069879
679,219,-0.327209
2253,290,0.434680
1546,126,0.049376
2152,268,-0.024467
25,725,-0.183872
2810,549,0.076434
797,2165,0.046799
2448,1107,-0.083598
2960,1396,0.006967
1439,551,0.050478
1252,219,-0.077917
542,148,0.059012
1384,1615,-0.074968
1570,589,0.004169
907,15,-0.020879
710,97,0.014723
93,34,0.112045
2053,20,0.046327
130,4,0.074091
395,178,-0.049263
464,219,0.112741
2366,111,-0.023953
146,534,0.405991
2118,1511,-0.011433
852,91,-0.021291
1565,60,0.043312
968,784,-0.266337
944,52,-0.105235
2706,437,-0.044766
1797,36,0.048855
2042,1108,-0.140278
1150,1690,-0.008313
1180,1585,0.432146
1150,2154,0.178226
2017,1108,-0.071803
1261,1044,-0.058787
2329,9,0.057576
943,781,0.122584
1635,57,-0.072334
2876,182,0.129619
1766,623,-0.029572
2218,2,-0.009772
12,8,0.117860
1345,142,0.044668
2712,22,0.005995
2456,270,0.286012
484,231,0.427050
1925,823,0.228775
533,800,-0.001771
1865,200,-0.091502
1047,431,0.246022
927,186,-0.029731
1847,48,-0.000710
2143,153,0.065863
2556,358,-0.230672
968,2165,0.135476
1351,3245,-0.001031
1351,132,-0.054483
2515,0,0.064948
141,293,-0.075508
1548,211,-0.168638
627,400,0.475673
2919,73,-0.009789
2513,724,0.436334
1915,284,0.055131
1824,54,-0.136022
1271,7,0.044797
2709,212,0.153054
1045,1034,-0.187352
1688,1,0.105142
2252,2695,-0.062750
2620,2776,0.018646
1865,182,-0.022934
2000,122,0.032992
1212,254,-0.017958
676,2786,0.004254
939,24,0.003106
37,1194,0.218386
2832,173,-0.044972
2598,9,0.043952
706,53,0.064511
1787,244,-0.003088
2296,105,0.064282
1520,418,0.004400
2881,43,0.076448
1594,698,-0.034448
2373,549,0.022295
922,180,0.115325
1817,246,0.166969
1350,211,-0.054902
999,358,-0.009209
1053,1108,-0.042661
710,1202,-0.007997
2199,35,0.115552
1151,52,-0.003402
1036,510,-0.140962
2233,166,0.024113
2016,2399,-0.191632
2687,665,0.041295
893,502,0.024719
1906,1081,0.092593
620,1182,0.078985
2648,1184,0.116006
1820,28,0.050268
151,10,0.010188
838,1086,0.271312
1922,632,-0.002950
2087,1634,-0.120646
2356,3354,0.010420
717,72,0.117808
25,298,-0.186760
2958,96,-0.160695
221,77,0.190476
1705,265,0.127652
785,3,0.022159
1961,173,0.061741
2261,24,-0.050966
1575,1089,0.019210
2835,315,0.039466
12,257,-0.025802
2184,157,0.015325
1377,2091,-0.030335
1298,1114,0.039887
785,125,0.002998
2668,164,-0.129749
2679,672,-0.025159
1369,1748,-0.171193
1378,818,-0.193362
808,42,-0.002086
710,1374,0.062623
895,916,-0.141183
700,1759,-0.094166
332,169,0.052381
2026,268,0.037262
1231,81,0.501635
1289,280,-0.066329
934,262,0.050379
948,859,0.206218
2361,889,0.099690
2850,2167,0.176514
1320,71,0.009221
785,396,0.188059
1045,198,-0.083678
2646,1043,-0.245483
1107,5,0.021958
2144,1069,0.003513
482,1212,-0.055262
1496,3,-0.008413
876,157,0.004158
502,56,-0.272409
1289,315,-0.029856
1883,1871,0.570213
997,133,0.090452
106,425,0.123251
877,1,0.146406
1087,5,0.058345
1737,493,1.032804
1338,311,-0.063740
1198,277,0.401362
478,31,-0.015869
997,240,0.054989
2625,53,0.042849
15,811,0.004246
893,40,0.013906
718,48,0.121129
2321,47,0.152573
2169,109,0.248790
1423,1,0.017972
1936,14,0.042102
1359,2454,0.057494
2789,3291,-0.022133
722,2775,-0.025208
386,444,0.034096
1912,273,-0.076420
1495,1276,0.101516
69,30,0.055816
2215,502,0.039641
997,177,-0.014221
1351,3278,0.010984
454,767,0.075517
1379,1079,-0.078952
1886,1083,-0.068517
408,247,0.133184
873,256,-0.036680
1884,37,0.009026
378,553,-0.359311
771,475,0.017374
1677,293,-0.029788
497,761,0.043512
2557,19,0.098365
2508,281,0.025287
2558,256,0.003702
342,585,0.201858
2642,133,0.047872
1906,502,0.035722
1131,1159,-0.138534
911,509,0.105598
2928,2676,0.078487
213,52,0.009308
1291,427,-0.118730
1176,5,0.042933
2172,577,0.087492
1020,96,-0.348352
12,187,0.042443
1371,1247,0.010936
1092,262,-0.024269
1634,122,0.047306
2240,338,0.027143
69,310,-0.147682
2384,1894,-0.012570
1714,47,0.001811
1175,204,-0.060302
1098,3319,0.000867
2601,202,0.136152
669,164,0.131701
225,121,-0.037212
2469,31,0.239548
358,1240,0.345222
330,5,0.078325
2404,509,0.100922
2416,3256,-0.028601
2214,6,0.058050
1150,58,0.050239
2887,1039,0.106966
2919,441,0.046751
1782,936,-0.419199
1544,52,-0.000695
1366,754,-0.012993
1990,9,0.098152
2583,0,0.141444
332,2326,0.007664
1510,23,0.063973
2878,216,0.004557
2770,304,-0.125556
1644,1121,-0.165138
935,281,-0.041485
1101,37,0.095671
1228,304,0.090291
208,853,0.035033
2373,623,0.108770
2114,2305,0.145328
1098,387,0.003994
901,212,0.043777
1627,497,-0.069847
930,293,-0.063456
446,624,-0.018753
332,618,-0.026173
262,40,0.008213
1156,90,-0.005640
1942,43,0.044594
2510,43,0.072530
907,823,-0.111679
1663,1173,-0.162565
617,72,0.069368
2169,289,0.082887
1819,47,-0.005459
516,1815,0.043097
2534,90,0.026113
1749,901,-0.014448
2835,251,0.091951
24,83,0.376695
1199,203,0.060026
1493,232,0.112154
785,404,-0.022072
1604,160,0.274381
541,182,0.068426
1861,216,0.019840
2489,1,0.015353
2508,73,-0.008296
560,662,0.046901
2263,340,0.136638
2510,502,0.012668
1197,73,0.099332
1098,102,0.030518
2956,49,0.167411
2728,265,-0.009130
521,206,0.135890
511,272,0.061896
2168,1182,0.471015
2095,537,0.184897
1612,435,0.027427
1564,1039,0.279635
448,4,0.033381
710,28,0.102137
2410,557,0.320376
2329,502,0.030318
886,35,-0.089676
38,280,0.014569
1450,307,0.340374
24,174,-0.030957
947,280,-0.079786
2042,1030,0.057209
899,300,-0.019621
335,871,0.280306
2320,841,0.151271
571,111,0.058246
735,225,0.651600
2141,1200,0.014726
1940,734,-0.091300
2850,2302,0.362328
1906,44,0.039066
90,469,-0.341195
32,5,0.093672
2548,741,-0.075725
2835,36,0.082174
2081,1782,0.228622
852,12,0.121290
331,98,-0.210408
14,419,-0.027863
331,9,0.032266
334,187,-0.011355
613,122,0.110806
867,3007,0.015517
83,719,0.373293
1150,1164,0.078377
2565,254,-0.276684
129,1850,0.021376
2727,36,0.002093
1092,1207,0.067087
2116,151,0.142405
2658,1081,0.168581
2812,117,-0.011897
750,43,-0.011103
803,197,0.283114
2156,15,0.019720
1850,497,0.378512
221,1800,0.218043
1415,262,0.071516
2929,249,0.031095
710,328,-0.029572
2835,2556,0.091787
1595,1123,0.134957
332,273,0.049935
654,265,0.095815
2919,618,0.022403
1942,854,-0.012370
569,87,0.318267
2964,183,0.004366
2861,61,-0.059638
2880,1194,0.249062
1493,1114,-0.075029
2860,157,0.052344
942,2479,0.145480
259,40,0.023200
2138,291,-0.023590
710,93,0.035354
2165,1255,0.158310
1091,550,0.018738
1501,459,-0.036520
2915,47,0.142731
585,67,-0.071513
2188,1875,0.001578
1928,110,0.285356
2795,354,0.150451
2639,96,-0.066078
1881,1212,-0.123872
2026,795,0.072515
511,157,0.042800
2062,542,0.097884
25,791,0.275368
2346,623,0.030377
907,767,-0.024699
2679,1818,0.165782
1098,210,0.133807
2053,952,-0.138436
601,68,0.049992
419,233,0.074387
2954,6,0.027339
2165,280,0.187038
2548,1190,0.247270
2543,220,0.217980
1076,73,0.140547
1817,237,0.477333
1729,756,-0.012910
2145,5,0.040763
119,111,0.059258
2433,272,0.062598
338,1039,-0.080265
60,350,-0.118524
1912,996,-0.004453
1548,90,-0.007195
2322,12,0.046510
454,60,0.083442
2630,556,0.179075
2301,122,0.073018
390,1367,-0.102922
1531,436,-0.029521
1684,65,0.024877
317,330,0.406303
2320,549,0.004763
79,184,0.291082
2959,2187,-0.031950
1556,5,0.038463
2431,754,0.235587
1378,615,0.014183
1338,289,-0.018254
1509,105,-0.016887
710,442,-0.029689
956,111,-0.033691
555,231,0.087938
2205,314,-0.112297
1139,854,0.045232
2446,183,0.047383
2625,29,0.035233
27,72,0.073040
2170,4,-0.110647
1278,11,-0.020757
34,859,-0.098335
1165,872,-0.079613
2042,1119,-0.049520
2964,141,0.598080
1485,2156,-0.055221
823,28,0.089022
810,28,0.065900
1889,2,0.107354
1889,5,0.062485
1774,133,-0.002988
745,317,0.203913
1851,564,0.027711
1787,786,-0.052062
908,2,-0.030020
1585,517,0.248614
1570,251,0.042508
2622,144,0.021261
332,40,0.114371
2330,1109,-0.068835
2548,558,-0.083531
2016,72,0.063305
1198,2,0.075125
53,115,-0.087501
1346,776,0.348554
1121,456,0.788685
332,151,0.047514
1032,435,0.073926
323,1,0.092131
891,1114,0.249703
2373,901,-0.040147
2192,287,0.327868
1922,922,0.026119
2344,333,-0.023292
18,261,0.039463
639,961,-0.004256
1594,643,-0.267810
904,284,0.044131
2795,256,-0.024583
805,490,-0.339683
322,50,0.016114
2797,72,0.115019
422,18,0.015747
189,358,0.148051
1749,213,0.029814
1231,651,0.121818
1651,841,-0.146241
1570,494,0.358556
1515,202,0.111316
2069,153,0.154657
1461,164,0.098490
2747,549,0.039458
1116,289,0.047736
0,11,0.003703
1669,577,0.074547
2690,202,0.083001
1045,388,-0.091342
571,210,0.027735
1359,1945,-0.034606
1378,66,0.008932
2384,206,-0.027002
2902,284,0.027545
1345,888,0.046225
1938,30,-0.110426
2887,216,0.051150
1378,653,-0.068647
997,455,0.031903
1813,166,0.041504
1749,288,0.004937
245,853,0.046709
2643,289,0.058203
1392,200,-0.028404
2592,530,-0.032228
2959,56,-0.044774
2358,93,0.090097
1619,3,0.010170
1097,263,0.025144
1543,1247,0.129302
2835,788,0.308535
652,1226,-0.009209
2533,111,0.046995
1942,1737,-0.113609
213,67,0.007654
2301,275,0.196790
460,264,0.296281
2156,2048,0.019942
129,126,0.090118
997,943,0.020205
247,458,-0.180260
722,358,0.039212
1143,502,0.101175
2423,166,0.022149
2188,33,0.067950
247,1608,0.009800
2902,72,0.074429
1568,1672,0.318035
1147,111,0.081582
2344,75,0.049076
1705,781,0.070282
2787,73,0.013192
2013,1049,-0.049580
1150,135,0.008089
1749,1076,-0.093625
1691,309,0.029480
2747,280,0.037051
701,35,-0.025922
549,2402,-0.080879
2765,24,0.044225
2077,180,0.061698
873,240,0.006970
1778,331,-0.041575
867,358,0.080205
98,140,0.430920
2026,1282,0.129956
1118,672,0.039231
722,10,0.098637
69,5,0.057525
1610,696,-0.197955
2124,182,0.070933
837,692,-0.005495
2572,6,0.046018
1941,216,0.113598
313,2173,-0.018389
993,1673,-0.095135
2128,1683,0.098440
322,122,-0.098809
1705,686,0.135083
706,539,0.120214
1867,44,0.079465
2504,1169,-0.030811
1185,259,-0.079195
1949,1036,0.385767
2235,249,-0.026638
993,1039,0.207527
2077,1725,0.111549
2611,123,0.051663
1531,617,0.167083
1837,123,-0.152005
32,210,0.060057
1764,268,-0.087252
2310,286,0.262716
2188,620,0.042686
1098,40,0.082992
1098,1243,-0.013617
33,664,-0.215763
251,5,0.103325
1785,182,0.042897
65,1116,0.175563
1965,21,0.115763
1695,72,0.073722
238,86,0.008065
1742,1085,-0.104818
2340,1069,0.155132
2628,122,-0.003587
592,1936,-0.276560
567,123,-0.024828
2688,1757,0.041182
1330,939,-0.118506
2805,37,-0.002976
1151,203,0.093654
1787,10,0.072452
2402,1114,0.050550
2044,203,0.043578
1580,290,-0.008875
1359,151,0.078675
338,1214,-0.061684
81,34,0.019531
743,12,0.102374
654,702,0.064422
1469,104,0.132126
2358,2180,-0.056736
1594,549,0.038129
810,90,0.093010
2366,877,-0.156167
1052,180,-0.036308
751,232,0.095301
2310,1071,-0.095786
1098,1759,0.036908
521,2626,0.011319
2929,502,0.017400
1370,72,0.031539
2878,1324,0.168966
324,473,0.034614
1682,187,-0.011677
1334,233,0.287589
1255,171,0.004971
193,1829,0.028091
1333,18,0.073546
2566,10,0.064360
2709,171,-0.049522
2390,1393,0.367545
1671,1245,0.202976
930,5,0.028712
34,165,-0.057260
1050,164,0.119136
788,169,0.081425
588,48,0.110549
371,118,-0.016531
1329,3370,-0.006424
2440,21,0.343856
1300,817,0.123970
1019,7,0.086278
2042,52,-0.040980
895,415,0.025943
2912,31,0.025207
1606,252,0.052125
1174,125,0.041044
997,492,-0.063866
37,275,0.088606
354,75,0.111690
1290,15,0.075941
2075,71,0.024547
1345,183,0.143728
2548,1400,0.014038
2404,1071,0.176459
2242,898,-0.121082
1306,502,0.025368
1302,205,0.029957
141,158,0.006856
2021,94,0.075964
464,1364,-0.099513
1749,6,0.116381
706,75,0.127028
2611,256,0.115252
1526,28,0.012454
9,174,0.031826
2534,1172,0.198893
1603,209,-0.228078
2116,123,-0.050839
965,210,-0.055419
1271,28,0.065436
541,351,0.070184
18,67,0.101590
900,186,-0.028701
593,113,-0.127687
2716,2363,0.002011
1906,1151,0.063866
390,126,0.134562
4,132,0.129358
2653,1205,0.110451
454,2036,0.116297
2625,874,0.216326
2081,1108,-0.074491
23,311,-0.110522
445,252,0.097982
2688,189,0.044343
1211,1136,-0.050725
2460,140,0.054235
1671,121,0.033923
2548,618,0.028367
2960,63,-0.018165
1330,1030,0.015757
2843,288,-0.077726
2792,848,-0.056652
2843,659,0.264065
2876,122,0.118382
955,324,0.152496
66,40,0.033990
141,277,-0.037252
1947,1159,-0.032762
907,279,0.333672
2086,265,0.080591
2140,133,-0.038001
2878,378,0.042206
1003,553,-0.029993
459,1072,0.403760
1781,504,0.089419
1782,123,-0.118232
527,1185,-0.084477
1276,90,-0.081441
2915,204,0.180827
569,110,0.153537
2581,171,-0.034819
235,73,-0.037725
2384,72,0.055430
728,62,0.236009
2410,355,0.274393
2013,1939,0.071307
1672,1601,0.106870
1648,209,0.113755
2170,78,0.271010
1645,71,0.046022
1284,351,0.030276
1079,390,0.149148
12,226,0.157607
511,313,0.039500
1378,659,-0.001269
947,891,0.386559
338,2359,-0.014511
2843,795,0.094710
15,26,0.060445
1718,101,0.219606
1674,269,0.733323
2126,34,0.050473
228,781,0.019242
359,269,0.216692
2301,244,0.009776
935,659,-0.007526
835,185,0.214714
797,183,0.085516
53,124,0.248820
2280,559,-0.184773
1408,9,0.059894
2625,619,-0.032547
1101,90,-0.014645
2792,480,0.110509
1094,853,-0.035874
1373,210,0.025321
1751,43,0.021896
1439,265,-0.102715
190,279,0.151363
69,752,-0.079664
751,786,0.087343
1487,181,0.086911
2078,527,-0.142342
368,35,0.076308
1415,291,0.091574
221,279,0.271027
1612,889,-0.135594
2964,179,-0.015508
69,281,0.016122
1329,1810,0.005320
1688,273,0.111388
2948,165,0.045051
1663,624,-0.019596
2058,550,0.037872
1415,306,0.233182
2390,105,0.067857
420,43,0.020392
2625,1411,0.082284
1470,889,0.176753
886,210,-0.009652
511,242,-0.076874
1906,1645,-0.018317
1810,35,0.182127
1515,767,-0.053570
31,887,0.030611
2433,118,0.191094
2151,441,-0.110025
935,453,0.318076
1009,0,0.053015
2712,28,-0.023690
2922,1331,0.795505
262,1167,0.008558
1345,2084,0.048285
737,462,0.047927
2277,871,0.144479
249,157,0.022396
2933,63,0.107053
1564,873,0.229618
1006,36,0.003808
496,2276,0.093819
521,995,0.003216
2027,1788,-0.087110
223,181,0.014041
2960,2179,0.039392
580,278,-0.113235
1345,576,0.064564
979,1490,0.085292
390,1,0.014236
1301,73,0.087183
1905,111,0.063074
2592,33,-0.246395
2142,281,0.008744
2188,475,-0.045325
867,872,0.221787
1487,623,0.141261
2013,2135,0.023679
1568,2208,0.010855
648,192,-0.038429
2060,158,-0.140178
2611,97,-0.048215
2221,5,0.063075
1309,6,0.018279
2350,268,0.097271
2857,659,-0.248361
2716,52,-0.057332
506,187,0.062764
2306,1,-0.109775
2959,117,0.007703
2628,1934,0.016789
2479,125,-0.257683
1150,719,0.110366
639,908,0.054637
821,1077,-0.124221
514,37,0.069328
381,456,0.128776
867,45,0.028478
1420,111,-0.047742
448,1115,-0.169079
65,72,0.126401
511,169,0.028147
2077,763,0.107854
416,4,0.009102
2672,1047,0.087397
98,206,0.059940
1017,1234,0.275017
751,268,0.128538
647,265,0.033829
2860,2508,-0.001776
1639,672,-0.023353
511,1226,0.109851
392,1883,0.181158
655,2748,0.016198
1210,78,-0.361669
1313,72,0.031814
65,402,0.646631
868,268,0.093576
1346,121,0.017774
652,291,0.413956
1639,7,0.022773
2516,1039,-0.210792
1188,268,0.055190
1359,2479,0.020877
1359,690,-0.033369
416,226,-0.047004
2086,1034,-0.129541
208,624,0.062366
1748,304,-0.078751
1709,171,-0.288564
446,47,-0.101250
1143,527,-0.087543
1098,2585,0.018269
1338,5,0.193694
2796,519,0.326071
2349,52,0.116992
967,9,-0.012831
2774,1966,-0.141320
1817,231,0.113258
478,125,0.012874
1495,1113,-0.018413
2053,664,0.078145
40,1146,0.341584
2332,242,0.326705
602,51,-0.156159
710,1254,0.030065
1454,881,-0.062349
1175,5,0.104132
1996,49,0.011498
1603,315,0.126103
1568,376,0.169336
1801,40,0.045678
567,12,0.044009
681,895,0.082475
1147,261,-0.118129
1192,5,0.059912
1732,1106,0.028583
1942,272,-0.206250
1091,15,0.019657
2954,325,0.120784
213,257,0.005736
145,80,-0.282291
1865,207,-0.181533
1839,281,0.058702
1043,8,0.048993
2707,1223,-0.100740
2095,15,-0.020877
1051,401,0.100506
1663,14,0.087566
2079,1234,-0.056029
1563,659,0.190795
852,394,0.167238
2528,628,0.090970
1378,2186,0.080265
200,148,0.114598
1004,90,0.136540
1751,844,0.164655
549,324,0.074665
1906,57,0.071706
2862,96,0.142529
2734,193,0.031922
2860,3025,-0.011019
531,179,0.077594
1770,354,0.307887
1143,1509,0.174095
1359,773,-0.019515
514,46,-0.049301
1577,249,0.021469
39,6,0.080256
2749,706,0.222427
1531,695,-0.072570
1359,2770,-0.009031
2625,172,0.093105
1865,834,0.004016
2077,2913,0.092921
2902,226,0.141376
676,1770,0.012363
1667,1774,0.024017
2470,121,0.035470
309,1909,-0.124079
1261,1415,0.009053
208,1967,0.126224
15,327,0.075578
590,1794,0.303308
2688,354,-0.083438
1485,1130,-0.034164
1638,181,0.047544
1333,1711,0.084651
639,24,0.064181
431,6,0.039370
2878,1413,0.116565
997,825,0.000166
938,779,-0.070187
1741,40,0.096326
1041,24,0.062005
1737,205,0.042431
531,2217,0.029538
48,391,-0.081437
1873,413,0.429659
1574,1255,-0.033306
2912,173,0.132030
1996,18,0.085688
1824,2597,-0.032857
1242,1368,-0.063320
1594,556,-0.039857
2882,187,0.119209
75,586,0.463017
1470,314,0.038355
600,623,-0.107738
1493,94,0.095007
799,1297,-0.070780
1538,607,0.042706
2935,1656,-0.142076
2128,1759,0.004079
1910,5,0.011049
521,655,-0.039648
413,20,-0.068063
1329,1154,0.035763
2257,915,0.366453
1225,1052,0.004047
2620,74,-0.005923
2322,73,-0.019012
1467,1398,0.062002
1743,111,0.040443
1812,132,0.039435
225,502,-0.038721
1537,161,0.067557
1470,1123,0.017933
911,51,0.044637
1063,1939,0.360770
1564,1812,0.475847
506,271,0.211117
1781,5,0.022269
1053,148,-0.157847
2081,177,0.026604
995,816,0.013549
1378,549,0.038957
997,3106,-0.002088
2052,581,0.057183
440,52,-0.108698
2003,783,-0.036180
1660,735,0.332835
198,102,0.152590
279,132,0.056047
2862,281,0.166051
1312,265,0.059163
2178,304,0.082972
390,2041,0.278623
2553,260,0.041053
33,623,0.187314
15,735,0.087991
2688,1782,0.147431
242,1084,-0.097755
2571,5,0.031717
706,657,0.108585
1426,241,0.200897
718,662,-0.253369
1684,19,0.078791
997,848,-0.016117
2078,241,0.087327
2199,595,-0.005960
1344,1073,0.014974
2964,1136,0.014642
1503,663,0.218832
1097,575,0.108789
1344,40,-0.013948
2964,1486,0.074509
1588,28,0.094313
821,1000,0.240706
1720,24,0.058923
2804,260,0.057071
1092,2155,-0.002879
1810,82,0.311145
2003,174,0.231331
1856,458,0.029384
1415,12,0.031809
1955,475,-0.041735
1045,606,-0.007104
2310,20,0.074798
907,971,-0.063528
2653,1043,0.014427
2746,93,0.001823
2101,257,0.188649
1499,624,0.044767
208,1297,-0.010729
2658,2348,0.008711
2548,1071,0.041697
1091,2241,-0.001661
1310,10,0.032207
589,244,-0.008178
1365,238,0.902454
127,502,0.081191
2964,1722,0.106166
2416,1108,-0.020311
2755,457,0.141704
657,444,0.094422
2013,1763,0.012831
1329,310,-0.012509
265,622,0.100486
1718,1121,0.042691
640,988,0.117574
1945,2643,0.190686
701,251,-0.157668
1906,304,-0.048620
2888,20,-0.018226
15,436,-0.093185
2310,927,-0.150760
1823,206,0.048566
2218,12,0.018606
1147,1490,0.015085
135,178,0.016335
49,536,0.026014
899,53,0.085124
2095,181,0.005816
2358,506,0.154672
1525,421,0.248306
2834,136,0.036758
2192,111,0.049064
449,40,0.036026
1681,18,0.012421
2128,1725,0.713543
1076,351,0.147170
15,859,0.108793
322,1994,-0.008719
1992,1224,-0.096304
1577,73,-0.012618
1368,2498,-0.089563
2510,1052,-0.063954
1276,784,-0.129626
1466,840,-0.044475
416,42,0.100013
2368,656,-0.027247
2843,1,0.063756
1546,764,0.008401
1291,277,0.038050
184,526,0.008953
2792,17,1.265125
2340,352,-0.109295
436,157,-0.012178
2602,562,0.101812
455,166,-0.037783
2816,1086,0.357691
2027,1165,-0.002313
52,20,0.084215
199,37,0.050292
445,595,0.137419
569,256,0.007724
1359,1089,-0.007311
2797,132,0.159054
35,682,0.053398
2948,0,0.162151
1158,555,-0.005451
3,50,0.092366
1709,1453,0.075530
1029,36,0.066064
2382,457,0.000923
1691,351,0.110796
502,212,-0.210400
651,347,0.070907
676,891,0.009368
1091,3192,0.007479
685,265,-0.064449
1769,54,0.091604
1289,25,-0.110459
2658,1869,0.371953
1168,261,0.071348
632,111,0.045408
1098,3244,0.001153
2905,623,0.004457
2841,62,0.579646
203,9,-0.069355
2340,1253,0.315560
1354,1125,0.098623
900,891,-0.074393
2124,888,-0.121182
464,350,0.171669
1301,543,0.736490
276,261,0.009138
79,1086,0.249275
1338,187,0.031374
2848,72,0.027207
2006,767,0.049449
51,5,-0.009082
2712,1234,-0.049286
122,5,0.049045
2606,1333,-0.003155
1664,5,0.051000
1584,389,0.020478
2042,244,-0.044901
1519,316,0.486923
1635,1115,0.179974
652,632,0.102331
1493,273,-0.011477
2042,1889,0.118041
1691,165,0.085326
213,1981,0.056297
100,387,0.075332
2517,90,0.106008
2087,110,0.006585
1359,187,0.036550
1820,323,0.032217
676,826,-0.021838
845,767,-0.097480
1581,819,0.137961
1684,9,0.051822
322,61,-0.048721
2645,162,0.524236
2713,1265,0.140846
2752,289,0.115946
1635,1220,0.124747
1969,1253,0.361483
1778,82,-0.010493
2543,1268,0.350688
2053,171,-0.092593
1942,1103,0.023764
1273,1370,-0.042534
663,459,0.041256
1815,1719,0.132304
1073,37,0.002124
1210,872,0.322740
1359,198,0.039417
2625,1396,0.005742
2901,86,-0.072307
518,623,-0.003393
302,144,0.053522
1515,347,0.425852
688,160,0.323434
1063,1572,0.011646
