userID,itemID,rating
172,848,-0.147037
1143,96,1.449215
2042,854,0.712492
2077,259,-0.233699
2261,1531,0.193381
2579,417,0.031894
2015,1226,0.877202
2044,314,0.672594
1297,1265,-0.121255
1520,510,-0.533452
338,1840,0.123673
2966,121,-0.067780
1098,1788,0.269590
689,45,-0.095525
2158,9,-0.206498
1091,2071,-0.046323
2534,268,-0.573993
2169,629,-0.174913
2620,550,-0.940349
1092,1668,0.069242
124,1184,0.806904
1594,11,-0.285888
2962,20,0.162620
891,614,0.110274
1224,206,0.203783
98,1650,0.007534
54,562,0.474964
2352,980,0.313686
689,181,-0.453136
1341,66,0.015073
1778,581,0.368646
1663,551,0.037345
1886,356,0.230103
1299,111,0.193519
652,5,-0.071170
1551,358,0.221602
1723,121,0.068322
2856,51,-0.191041
935,190,-0.737561
521,0,-0.383301
2676,18,0.134869
2838,76,0.491559
1803,42,0.097525
1912,901,-0.631196
521,1118,-0.292309
429,1844,0.121937
242,1057,0.375175
208,555,0.759263
2242,1185,0.115637
1237,275,0.132945
1086,557,0.663610
1674,1603,0.360768
2104,7,0.159736
1330,9,-0.106222
330,41,0.871913
40,216,-0.157269
2878,5,-0.119310
829,232,0.683799
1985,153,-0.283701
2252,304,-0.466926
1700,214,0.291351
2027,10,-0.016393
2672,51,0.630568
2326,1249,0.532390
723,1237,0.094477
141,301,0.912641
2688,268,-0.351106
145,61,0.253964
2188,803,0.501146
1330,323,0.146289
338,15,-0.354431
875,73,0.014390
2539,4,-0.005884
677,175,0.810761
1459,268,0.090917
1196,15,0.092282
1161,437,0.614158
1792,1788,0.195823
968,1636,1.139151
2301,212,0.328386
2666,2048,0.228273
1563,719,0.279104
15,959,0.029645
1676,2073,0.028957
2320,562,0.851724
15,983,0.034733
69,1444,0.124769
2565,241,0.814455
1048,42,0.234009
751,180,0.018928
2320,1070,1.190706
15,647,0.034455
1346,1120,-0.094583
2911,272,-0.092340
955,242,0.411075
2123,220,-0.369830
1317,565,0.382509
511,116,0.128465
1329,705,0.093992
1041,251,-0.229415
1595,1194,0.057682
710,194,-0.118414
997,1069,-0.328145
98,1693,0.075352
1338,848,0.695391
187,266,0.336189
1359,872,0.173159
68,694,0.079916
867,582,-0.582295
2416,3389,0.038139
2560,1235,-0.051211
2687,1618,-0.054271
2410,244,0.076276
454,146,0.072477
675,2555,-0.007655
127,144,-0.543971
498,85,-0.129530
2340,268,-0.167492
639,1114,0.369980
2765,23,0.426486
1056,88,-0.044114
2748,495,0.507196
322,150,0.092017
592,725,-0.069885
1092,179,0.269153
1820,130,0.711668
69,301,-0.200260
2097,122,-0.659196
707,1137,0.601675
445,988,0.649664
1942,418,-0.197764
999,206,-0.304969
2012,725,0.007779
2108,2344,-0.029160
997,131,-0.793673
2242,972,0.010823
1624,228,0.978079
2732,457,0.233619
15,788,0.063965
2948,1234,-0.230806
701,1513,0.242146
2883,25,0.005559
2002,111,0.022774
976,23,0.398507
618,577,0.353222
184,51,1.237074
997,791,-0.332133
2188,297,0.632201
2687,2017,0.132349
1620,37,0.288201
709,11,0.335499
12,307,0.760693
689,530,1.594308
2801,37,-0.249763
2188,118,0.263772
1847,73,0.063538
1150,40,0.031838
1431,1746,0.640309
1470,718,0.721064
2697,639,0.172771
645,28,0.042050
460,94,-0.010392
2961,5,0.049518
1150,357,-0.150526
1016,43,0.170071
470,551,0.485982
276,90,0.254921
359,272,0.063809
122,76,1.201386
2934,315,0.517929
2373,1245,-0.009979
1113,3356,0.130287
1439,124,0.012437
1749,51,0.833789
1097,266,-0.020049
2039,166,0.100439
2507,1451,0.682961
592,133,0.174661
2960,2447,0.175571
1317,478,0.766964
701,53,0.171960
1970,125,-0.584098
376,202,-0.105242
1115,207,0.511141
1338,652,0.058666
1432,190,-0.111716
667,10,0.013723
213,1212,0.962435
53,1333,-0.128421
2242,98,0.092141
2169,182,0.426006
1831,1295,0.404673
2333,1042,-0.002537
2564,157,0.371878
109,1628,0.095612
1922,267,0.631617
1821,121,0.491738
2652,354,0.199283
1731,202,-0.125060
2166,33,0.379917
2479,798,-0.040538
511,165,-0.466395
571,142,1.215690
239,202,0.027201
1143,518,0.881301
1732,2025,0.016870
2144,73,-0.312580
12,390,0.907385
232,287,0.607960
475,105,0.333803
39,1215,0.011575
2666,45,-0.696312
1384,843,-0.008491
699,183,-0.263951
445,37,-0.111030
1695,1371,-0.115447
1763,932,0.980773
845,89,0.979169
502,989,-0.081015
899,293,-0.033204
56,285,0.356136
180,132,0.760025
2679,1788,0.572575
2795,1766,0.667714
1699,6,-0.041119
2157,0,0.027416
1603,1954,0.286656
45,40,0.022610
431,1268,0.449124
2254,10,-0.220141
1958,266,0.241007
2203,781,0.362315
1787,370,0.160060
1087,73,0.071995
1467,251,-0.928832
426,1531,-0.376709
2361,888,0.020016
1092,240,-0.633172
1782,1694,0.593631
2454,535,0.884230
1247,2140,0.019162
418,115,0.207387
1844,148,0.061966
1325,180,0.103059
2837,166,0.095482
478,200,-0.391995
1559,2547,0.030933
1672,143,0.921334
2620,510,0.899654
710,59,0.031277
974,6,0.060832
190,7,0.275579
2672,378,0.217127
2679,117,-1.292441
49,1140,0.160206
2525,206,0.028099
1969,86,0.857329
2658,2020,-0.171925
2750,480,0.637579
1329,643,0.003747
2073,6,-0.006501
511,2580,-0.004908
177,40,-0.048336
2303,174,-0.117546
889,72,0.370540
347,36,-0.336788
521,616,0.002006
1487,60,0.473160
1551,37,-0.181011
2708,828,0.294624
2329,68,-0.167743
149,688,0.309339
900,615,-0.015346
618,122,0.128500
129,1853,0.008137
234,18,-0.095599
1992,2516,0.429841
2444,48,0.694244
408,623,0.182794
306,25,0.440871
994,265,-0.050408
676,540,-0.122264
2805,473,-0.150009
1351,2112,-0.018421
2188,661,0.170774
411,510,0.912710
217,40,0.064390
403,72,0.108713
2384,1251,0.097848
1175,834,0.197689
1749,869,-0.084833
2034,535,0.431501
2061,2561,0.021695
334,355,0.424935
222,179,-0.001918
1359,234,-0.152487
239,265,-0.026063
1653,539,0.384619
642,2020,0.059212
1781,440,-0.454993
2712,110,-0.085560
221,115,-0.494776
65,1170,0.083112
2215,18,0.037274
1906,15,-0.225834
2416,124,0.245633
2324,553,0.212993
2082,156,0.203687
1910,265,-0.216249
701,1229,0.030273
679,724,-0.743498
1130,232,-0.325545
479,252,1.029833
2261,1486,0.164582
2469,5,0.059345
1520,144,0.453748
1290,43,0.044509
2959,1424,-0.636273
2077,408,0.305714
225,442,0.471502
89,1,0.321036
1487,1086,0.491161
1302,210,0.046444
886,843,0.616218
207,551,-0.100824
1091,45,-0.418351
2746,609,0.591185
509,121,0.434611
1297,248,-0.263478
1219,781,0.009190
1531,734,0.337021
2960,1255,-0.585333
2679,1868,0.034071
1685,1673,0.317101
2797,260,0.038825
1415,206,-0.344633
1947,14,0.000610
1333,117,-0.569426
2580,111,-0.296811
2080,72,-0.100070
511,2573,0.001204
1732,346,0.167159
996,280,-0.136902
2960,682,-0.242584
2073,249,0.057629
2492,537,0.412535
469,5,0.101006
2072,178,0.330975
521,2643,0.198162
332,1674,0.004910
2878,44,-0.865667
992,45,0.085224
511,823,-0.181416
2912,626,0.108739
1345,1636,0.417302
2687,693,0.313010
76,19,0.041805
2356,175,0.718049
2278,153,0.934972
1341,216,0.095392
739,61,0.871858
1369,418,-0.018171
486,1,0.747819
2658,1839,0.437401
2310,1349,-0.295297
2619,187,0.219325
852,723,0.182174
1568,110,1.192338
318,265,-0.308088
607,6,-0.022101
2945,1099,0.252125
2664,555,0.597824
2959,551,-0.460157
2625,727,0.090512
1150,721,-0.074035
2441,46,-0.024370
2935,1243,1.661745
1942,1214,0.433465
613,132,-0.161495
1472,53,0.229863
2937,591,-0.085446
2053,212,0.393220
1531,254,0.852947
1778,273,0.235068
1293,1972,0.130913
1265,268,0.005458
1150,1672,0.134588
2929,615,-0.142241
1266,105,0.041306
611,624,0.107457
1338,527,0.517883
2016,175,1.312858
1920,5,0.033516
996,141,0.389368
233,166,0.258378
1699,190,-0.127815
2492,843,0.509264
2960,1092,0.313532
2931,183,-0.003380
1554,315,0.771060
422,2399,0.115885
2911,463,0.395594
431,40,-0.165164
745,216,-0.270410
1981,3422,0.078537
2620,1302,-0.233544
2655,260,0.224699
2013,206,-0.088154
170,6,0.024030
2012,94,-0.017537
1371,137,0.045698
2912,290,0.953187
1688,36,-0.165962
1763,936,0.660360
79,28,-0.119628
1495,111,0.078249
2687,289,-0.229266
947,3066,-0.074037
2874,2301,-0.001130
2942,1073,0.393768
440,772,0.230289
1696,581,0.038009
2424,672,0.116316
1345,858,-0.539493
1568,186,-0.232631
1638,43,-0.026390
1001,1071,0.400330
1460,724,-0.112356
997,934,0.209600
639,1141,-0.008207
2116,3869,0.023852
1485,326,0.648455
1329,423,0.292138
669,549,-0.226135
1225,1214,0.676194
2750,588,1.073856
789,121,0.278812
475,549,0.001682
262,72,-0.147821
22,1065,-0.046630
1485,43,-0.101369
1865,754,0.435850
1702,202,0.054553
2280,1273,0.588371
1378,1542,-0.037093
180,1570,-0.221245
2548,588,0.308952
516,250,0.557976
2958,692,0.143128
1143,414,0.403563
378,33,1.512008
2513,315,1.013545
2507,495,0.111950
1470,2708,0.275431
723,853,-0.031945
2252,873,-0.150122
1464,2154,0.159526
560,82,-0.277728
2942,7,0.097526
1577,93,-0.224640
852,657,0.201608
2548,320,0.443396
130,562,0.472748
1969,261,-0.153824
2912,106,0.756230
543,502,0.118668
2606,72,0.162410
1912,320,-0.141366
226,848,0.311726
1535,445,0.626735
1337,297,0.252296
2778,1253,0.751001
512,109,0.367555
1284,126,0.338642
144,133,0.276356
33,206,0.099170
1186,9,0.056364
1912,246,0.332747
98,1654,-0.031301
2826,1114,-0.167805
1962,1833,0.168116
98,48,-0.311745
2026,618,-0.632299
107,7,-0.012154
867,1209,0.422792
2809,1297,0.286062
934,34,0.471025
1414,43,-0.078895
2591,615,-0.233591
2111,420,0.366723
608,416,0.185243
2081,85,0.167480
1163,1181,-0.180220
1526,104,0.228830
710,378,-0.122062
2102,754,0.362575
2625,1624,0.055864
1098,1726,0.074682
1451,854,-0.128950
2873,133,0.065001
2149,293,0.025093
852,194,0.963694
1942,55,0.684452
654,254,-0.452520
2276,235,0.052281
968,72,-0.069289
2078,204,0.074767
654,1615,-0.200127
1642,53,-0.177289
416,65,0.577246
144,1884,-0.078979
722,1443,0.441940
1261,401,0.697279
90,416,-0.223334
2366,1842,0.296258
1837,1243,0.077424
974,178,-0.046419
2042,1277,0.509673
2825,46,-0.013388
1377,219,-0.076955
633,206,-0.018447
1691,158,0.727244
1695,695,-0.081384
1143,117,-0.297260
633,760,0.860148
332,2331,0.044019
706,853,-0.134828
2682,307,0.923607
1718,1109,0.394568
2797,1215,0.461385
1824,132,0.249112
1837,834,1.003260
1735,170,0.499632
2261,175,0.166686
1387,5,0.031418
2835,785,0.077420
2534,143,0.637461
212,1774,0.568950
259,642,0.543764
2107,90,-0.369307
2958,202,0.001195
2479,2041,-0.021773
2744,3091,0.028674
2345,563,0.425895
1985,401,0.035091
824,163,0.693849
1097,24,-0.119290
2658,2488,0.585234
2320,1376,-0.075794
2648,6,-0.118622
2357,202,0.105692
511,919,0.126838
486,416,0.410999
69,342,0.005861
2191,2053,0.012414
1436,1404,0.088149
1787,48,0.626353
1041,246,-0.601104
1603,1823,0.706214
2814,168,-0.368684
50,853,-0.195399
1855,1249,-0.016460
2362,578,0.249203
904,5,0.031105
939,556,-0.179861
852,131,-0.577163
1723,246,0.168132
2267,6,-0.062496
549,132,-0.532045
2252,273,0.897432
2948,578,0.769145
2322,1146,0.206958
2840,1253,-0.179487
2512,20,-0.073734
2423,415,0.098474
1419,292,0.379614
2833,122,-0.036716
2850,1254,0.375648
812,268,-0.045189
1460,50,-0.662643
2565,1240,1.929371
2559,31,0.778812
2658,145,0.123698
2054,624,-0.200221
1467,672,0.716488
1098,2005,0.032679
2013,1686,0.087146
177,1243,0.697435
2905,100,0.187751
2472,179,-0.193107
2911,260,-0.192427
1619,158,0.778281
1469,143,0.275204
2750,637,0.072321
235,800,-0.130988
1209,268,-0.047900
2959,643,-0.264165
176,1758,0.015265
1791,823,0.245571
1571,20,0.065405
2257,206,0.216525
2477,729,0.669229
318,2102,0.104791
2803,43,0.134785
191,338,0.265776
2418,142,0.099055
1970,2401,0.185718
845,522,0.166381
350,56,-0.163892
180,28,-0.276569
848,106,0.263706
1533,124,0.099618
290,26,0.069254
2124,724,0.214116
1253,211,0.364364
145,262,0.149646
1139,620,-0.366603
2078,660,0.777902
327,1788,0.001599
2179,163,0.218307
2156,1132,0.358328
905,43,0.055678
45,9,0.101318
1368,81,0.031390
2087,1927,-0.038909
2912,1645,0.455829
1150,90,0.149146
722,1324,0.271984
1732,485,0.031405
2207,178,-0.079248
1979,118,0.424782
2627,658,-0.030971
1558,6,0.061867
2746,296,0.505447
710,1426,0.056381
519,1600,-0.186328
1770,91,0.255133
2190,358,-0.210356
1467,578,0.014764
2569,626,0.270541
1918,249,0.114003
223,1600,0.159051
1318,40,0.048682
2641,868,-0.013580
1393,456,0.132306
2708,1923,0.363255
1011,262,0.315282
1555,61,-0.089989
2013,1807,-0.139193
440,821,0.185451
1211,561,-0.175922
2878,12,-0.074683
1359,212,-0.437998
2533,210,0.147823
2077,143,0.118055
2388,154,0.777896
2054,166,0.289702
2707,655,0.237121
845,19,-0.749885
1692,190,0.208865
1150,1019,-0.032034
983,1194,0.257400
2545,216,-0.316255
2673,72,0.058250
681,72,-0.064862
2935,2119,1.306949
2902,176,0.858395
453,444,0.538164
1694,614,-0.428989
947,1099,0.299349
867,1170,0.415606
1098,3225,0.154240
1338,3426,-0.025516
2310,2136,0.180650
1346,136,0.384341
1416,592,0.021111
1329,2015,-0.040898
1545,265,0.813699
2513,1669,-0.130805
2548,424,-0.125329
611,73,0.147207
2824,164,-0.702728
592,866,0.544629
728,11,0.141585
2508,5,-0.064278
2653,871,0.104336
968,488,-0.142726
2569,34,0.705319
2772,656,0.281804
2792,653,0.629948
1359,1107,-0.389512
2837,1840,-0.020853
348,0,-0.101535
797,240,0.401356
1545,586,0.281409
900,209,-0.133811
378,25,-0.153410
66,36,0.053437
53,388,-0.355232
1887,190,-0.151918
1445,227,0.754824
2929,1081,1.009297
2307,11,0.512188
1426,19,1.106726
2242,332,-0.393868
2078,206,-0.466274
313,152,0.597670
1688,2070,0.138074
2252,82,0.517596
15,265,-0.542782
1316,463,0.214332
1045,47,-0.342093
474,1331,1.927086
1969,389,-0.042732
2878,398,0.245441
1642,311,0.839028
710,216,-0.086566
2734,10,-0.161626
2620,1476,0.211193
2534,1118,0.802083
2688,389,-1.465669
342,61,0.301266
2144,82,0.353553
477,39,0.230525
660,71,-0.061203
1356,20,0.240625
1090,692,0.010721
2507,1570,0.445487
352,36,0.119675
521,90,0.028600
2191,134,0.280502
2797,310,0.080323
1429,159,-0.245205
2961,1258,-0.087362
2876,7,-0.055543
2437,51,-0.503083
2748,163,1.219014
332,1139,-0.145244
2252,18,-0.037965
2569,73,0.158041
518,9,0.089295
2207,586,0.166848
2030,41,0.716502
140,5,0.030483
978,1822,-0.173387
2816,1824,0.022192
12,270,0.082990
23,416,0.077214
1115,781,0.171770
676,2694,0.011858
230,1600,0.487636
2037,502,-0.127488
122,285,0.579444
2515,1220,-0.019204
1833,2148,0.103449
710,41,-0.077508
2525,1212,0.970181
2960,203,0.023800
233,1113,0.530425
521,268,0.142117
900,957,0.031562
2797,418,-0.503099
2219,5,0.066058
1787,72,-0.078034
1329,904,-0.020042
2812,1188,0.303687
1432,210,0.121624
797,1159,-0.124464
907,257,0.669836
1415,265,-0.395694
1021,216,0.022471
1667,105,0.202228
2413,26,0.308993
1699,1245,0.519380
662,1107,-0.188542
867,853,-0.113430
2712,128,0.948900
767,581,0.761419
2726,202,-0.036159
2645,229,0.249628
1267,122,0.024143
2242,209,0.391754
692,539,-0.318196
2077,745,0.449835
2664,0,0.007318
1812,582,0.158335
1427,5,-0.244468
2377,40,-0.047982
2252,54,1.263146
2562,1214,-0.487295
676,1159,-0.241937
1531,708,0.187252
654,1379,0.053008
27,1112,-0.193571
2144,1073,0.267872
56,606,0.154817
715,622,0.198684
2330,167,0.781680
285,901,-0.018359
1374,537,1.150650
2514,444,0.465084
2852,810,0.134416
1486,141,0.208265
1092,653,-0.615492
464,2497,-0.088003
1936,252,0.494223
502,1404,0.200895
1939,1181,0.155463
1604,6,-0.117247
1097,291,0.180411
737,20,-0.292282
216,24,0.140668
2013,127,0.421050
54,0,-0.741399
2645,463,0.810747
2843,69,0.997836
2553,202,0.105211
1667,6,-0.006999
1330,18,0.059808
1345,119,0.230381
1743,165,-0.033920
2510,509,0.371963
1150,149,0.669680
2507,311,-0.078787
1545,202,0.095094
838,1107,0.000030
173,4,0.215968
35,154,0.271179
1763,167,0.846104
1240,111,-0.050197
10,53,0.015035
2960,925,-0.130796
1912,179,0.658423
477,231,0.897300
732,175,0.541762
945,6,-0.053559
2919,300,0.089315
1449,291,0.503602
2463,47,-0.211465
2774,209,0.910767
2032,615,0.001761
254,26,0.014493
1698,90,-0.109307
2108,1224,0.988100
905,3037,0.020279
2611,275,0.065732
119,949,0.445895
2042,656,0.191634
317,402,-0.011009
1957,1251,-0.043964
1257,539,0.585428
25,207,0.735066
2551,615,0.013858
1207,240,0.055468
2929,284,-0.791598
868,1034,-0.056033
2261,190,-0.296565
1815,261,-0.070682
19,696,0.018256
1612,1844,0.221843
1412,125,0.341849
2297,2029,0.102265
945,1976,0.259642
2124,991,0.756878
2878,259,-0.276184
1091,478,-0.047298
1503,1702,0.280322
897,251,-0.152121
246,224,0.056102
1260,1889,0.166818
317,203,0.291877
689,41,0.228287
1089,551,0.210431
337,820,0.381936
2301,1086,-0.491108
2138,36,-0.297325
1692,178,0.173613
1985,180,0.740995
1703,112,-0.192206
2037,854,1.045077
710,1369,0.015869
567,1165,1.044138
1309,265,0.521159
799,435,0.052603
2191,1570,0.541430
2882,523,0.019718
2122,466,-0.030559
997,422,0.213812
2595,9,0.138078
2750,249,-0.102904
710,72,-0.146912
1150,186,-0.470100
230,503,-0.019960
2901,152,0.366405
667,157,-0.173258
681,206,-0.128312
1165,1113,0.533691
2809,110,0.745917
2015,111,0.246665
2013,1753,0.177335
1801,36,-0.047959
737,71,0.048674
1431,2123,0.104480
557,161,0.389661
2658,2642,-0.069963
1837,214,-0.162342
128,1777,0.006940
365,10,-0.452839
130,31,0.622978
1749,200,1.270211
2843,93,0.668378
1642,622,0.200515
2454,7,0.135029
1783,794,0.286208
15,468,0.327970
1595,9,-0.166527
1345,255,0.270072
1938,1393,0.537451
496,6,-0.064879
564,20,0.256335
696,754,0.055955
2027,1238,0.139344
445,49,-0.313708
597,202,-0.004718
2191,126,-0.036471
2469,156,0.035747
1933,40,0.028244
2741,170,0.150936
1351,164,-0.454914
1289,836,0.326846
466,0,0.228236
369,157,0.139239
41,200,0.724658
401,14,0.157347
1588,1087,0.894242
98,1084,1.077846
249,5,0.005324
1092,557,0.040452
1079,379,0.008094
53,119,0.079480
1817,245,0.228109
1483,40,0.073678
1092,234,-0.437610
925,173,0.027305
1292,2001,-0.049830
1051,260,0.383322
2144,823,-0.229731
1419,242,1.394943
1131,388,0.100317
916,43,0.066672
1333,352,0.386833
1683,36,-0.104640
2596,125,-0.027700
511,2568,0.297338
1006,228,0.748682
521,1165,0.581182
2835,246,0.168888
532,23,0.391057
390,444,0.699903
1416,464,0.774406
845,308,-0.387793
1412,1165,1.151444
2193,165,-0.117834
2156,111,-0.112028
1139,202,-0.067211
2118,1812,0.464282
549,1043,0.344072
706,257,0.563916
2565,586,0.534624
652,297,0.422658
537,820,0.236963
202,1959,-0.047402
968,1725,0.075779
1666,659,0.056419
1359,6,0.084690
345,199,0.359871
172,202,0.238170
2379,82,0.246864
2955,2170,1.651642
699,1576,-0.000957
180,338,0.605023
1472,47,0.219103
99,249,0.014360
1351,249,-0.154733
2847,189,0.157214
2948,488,0.278685
100,121,-0.199441
952,205,0.289243
511,230,0.187810
2958,502,-0.088660
1816,203,0.755454
1947,131,1.104868
1169,535,0.431692
1351,3537,-0.013958
1098,296,-0.095021
703,781,0.011510
1690,284,0.015294
2566,40,0.025134
366,968,-0.303807
2551,2374,0.062145
650,104,-0.085626
2795,3522,-0.005207
1884,146,0.395701
2905,89,0.167255
282,416,0.258178
2773,643,0.428667
2063,289,-0.150007
213,45,0.322003
1976,72,0.034524
675,122,-0.054144
1423,247,0.932009
2679,208,-0.003788
1121,454,0.311162
460,1394,0.269713
242,210,-0.581597
2792,695,0.892433
1906,60,-1.035135
1612,75,0.770094
261,781,0.025052
1384,763,0.042637
2373,3912,0.054336
1535,43,0.211571
722,289,-0.059317
493,74,-0.002320
365,111,-0.104910
1700,2964,-0.025997
2391,261,-0.139115
589,2683,0.072924
2935,1224,0.077535
392,1422,0.007775
979,200,0.676217
1330,398,-0.032354
237,541,0.007567
1931,103,-0.043959
2604,503,0.201015
2816,1108,0.172394
1716,444,-0.000785
1233,52,0.109218
1012,126,0.220987
2460,1875,0.019461
242,1662,0.069514
2535,3295,0.005348
1076,18,0.009359
1633,5,0.006380
2332,181,0.035245
34,202,-0.257690
796,5,0.057470
999,888,0.241734
1339,66,-0.013139
2213,3813,0.187810
47,43,0.057794
242,132,-0.109451
1341,350,0.275867
1916,10,0.006298
2942,444,0.626315
1408,1299,1.011275
774,9,0.083630
2808,20,0.514502
1170,2217,0.082887
212,1085,0.134173
1143,1444,0.141416
541,2096,0.054970
1251,10,0.100988
2437,661,0.415707
1153,6,-0.011435
2620,828,-0.128472
271,112,-0.026099
2935,3809,0.038255
1052,1223,0.389184
1329,351,0.042118
1725,632,0.696100
1635,50,0.388733
1649,105,0.222190
354,41,-0.221641
1585,575,0.537018
1098,593,-0.016169
843,164,0.062807
239,1785,-0.072066
2852,249,0.052863
2081,262,0.627713
2042,216,-0.336074
995,66,0.276035
2894,42,0.656784
1861,128,0.021156
1671,1367,0.420189
356,158,0.083182
283,254,0.699664
655,1171,0.862998
1219,658,0.362654
1683,44,0.000465
1232,458,0.089985
2156,1673,0.814619
1349,297,-0.219290
279,67,0.992264
521,1939,-0.463753
2454,121,0.364596
979,1061,-0.060818
2356,1792,0.186259
710,741,-0.055548
2178,183,0.516008
2548,2015,0.238518
1143,129,0.236780
1822,233,0.162519
2835,625,0.182422
1043,1297,0.204979
24,252,0.663097
2477,9,-0.364583
2108,268,-0.018960
2878,861,-0.003019
1612,554,0.420312
1371,46,0.302428
1221,20,0.260756
2263,550,-0.113610
885,129,0.600551
2948,309,0.002998
318,43,0.094300
1551,36,-0.630587
509,1618,0.134244
51,171,0.378108
1792,315,0.192830
1692,1113,-0.313046
2688,1252,0.503446
169,227,0.716323
831,210,0.001743
2145,39,0.051450
1147,1115,0.196040
202,1114,0.356058
1487,209,0.143923
511,320,0.048922
1735,18,0.063306
260,1168,0.108398
2795,1673,0.562001
2297,1074,-0.078308
2795,585,-0.100623
2273,254,0.235366
935,535,-0.204986
56,157,-0.430208
2456,15,0.102614
273,36,-0.175981
1627,477,0.372222
1551,123,-0.032636
2929,915,1.287272
676,2543,0.046929
1548,51,0.506071
