userID,itemID,rating
1231,86,3.327869
1624,265,3.625000
1922,1823,3.489130
223,918,3.670635
1820,98,3.632114
1403,210,3.416667
934,3,3.400000
1683,9,3.983333
467,1919,3.363636
2144,320,3.869110
90,53,3.722222
1632,71,3.263158
585,111,3.712121
2644,2,3.030612
2550,186,4.217391
1514,9,3.750000
2107,6,3.164948
2077,723,3.029870
1847,206,3.764706
2034,121,2.625000
2620,374,4.364516
1910,2637,3.722222
1813,1934,3.808511
913,581,3.581633
242,549,2.383758
1651,320,3.720588
1749,68,3.311628
891,40,3.072115
2442,157,3.294118
2850,107,3.505208
1935,591,4.200000
661,924,3.269841
1732,850,3.339286
332,2146,3.748515
2063,249,3.195035
802,1331,4.071429
2228,642,3.875000
1150,2306,3.514986
1588,24,3.811475
1052,2644,3.172414
2013,723,3.724907
1514,105,3.750000
1674,749,3.067797
542,72,3.710526
1660,309,4.000000
2525,1231,3.336735
1058,351,4.613208
2960,2230,4.378713
945,67,3.304762
1010,45,4.142857
1922,624,3.489130
2666,865,3.142857
1351,668,3.044118
661,2,3.269841
2095,2367,3.526882
632,268,3.791667
863,441,3.888889
2081,12,3.569307
1653,78,3.192982
2395,23,3.250000
2489,616,3.285714
804,921,3.800000
2077,372,3.029870
1495,1115,3.423469
2642,624,3.292308
2222,93,3.037500
2061,5,4.250000
17,61,3.272727
1014,261,4.030303
1176,30,3.193548
1485,1102,3.000000
2252,123,3.492063
460,179,3.465517
2108,1990,2.696507
2027,260,3.122832
2188,45,3.543353
2579,125,4.026316
1052,117,3.172414
2030,28,3.294118
945,36,3.304762
737,6,3.890625
1121,440,3.321429
852,159,3.219178
253,29,3.280000
1460,78,3.653846
1887,181,3.913043
913,754,3.581633
2543,8,3.138889
1552,18,3.800000
2902,242,3.761194
274,202,3.962963
956,615,3.157258
2553,249,3.560606
1906,1298,3.053790
2901,455,3.213287
2848,249,3.947368
722,182,3.292945
2824,2737,3.773973
242,2061,2.383758
2393,506,3.666667
1091,3107,4.197813
222,632,3.634146
1091,92,4.197813
1017,133,3.500000
2798,502,3.800000
1158,210,3.728571
2916,26,4.400000
2219,549,4.480000
1333,1832,3.341410
2736,261,2.571429
2053,2258,3.239535
2642,132,3.292308
1551,551,3.256705
199,4,3.703704
820,1324,3.581633
39,1227,3.488281
2162,455,3.705882
41,659,3.628571
2123,250,3.344444
2037,213,3.245902
1351,625,3.044118
996,694,3.765152
1495,143,3.423469
880,1112,4.500000
1969,2305,3.104651
1097,274,2.838428
2960,559,4.378713
1389,530,3.416667
1166,2,3.680000
2487,1280,4.333333
1023,297,2.600000
2043,854,3.823529
1928,538,3.542857
2107,790,3.164948
1291,1139,3.000000
1147,206,2.774809
332,1189,3.748515
1284,216,3.689189
2960,123,4.378713
1867,178,4.000000
531,726,4.075758
1763,105,3.465753
119,84,4.240566
511,769,3.418367
1346,1247,3.338235
1642,202,3.469697
1568,123,2.808442
2293,111,3.777778
1881,219,3.710843
1942,1140,3.162835
692,90,4.038462
1819,204,3.904762
2534,810,3.090643
1381,1935,3.885246
2172,51,3.545455
1949,418,3.224638
2444,90,3.831522
935,682,3.136364
2005,697,4.162162
972,122,3.687500
2239,1101,0.476238
1034,265,3.742857
547,18,3.171429
429,2421,3.408537
361,1073,4.320000
39,123,3.488281
885,82,4.275000
2853,6,3.833333
1250,1618,3.336735
2960,2498,4.378713
1839,595,3.867925
900,182,3.714286
318,202,3.898148
1577,2869,2.750000
722,881,3.292945
1053,6,3.226744
1015,547,3.428571
730,71,3.694444
2824,1162,3.773973
1222,126,4.087302
563,34,3.212121
797,291,3.595941
2779,132,3.925926
1002,288,2.750000
447,441,3.354839
2546,558,4.200000
416,9,3.157895
419,91,3.019231
1903,216,2.714286
2816,1394,2.977778
2326,260,4.400000
2658,51,3.410615
1175,1346,2.540323
2166,256,3.656250
867,1077,3.455357
2534,58,3.090643
2479,192,3.836066
2121,712,3.566667
2080,621,3.309091
537,564,3.826923
858,50,3.750000
1423,640,3.268293
2352,202,3.733333
1538,171,4.181818
1612,3714,3.908284
1351,2357,3.044118
1653,1219,3.192982
2656,4,3.857143
2679,1068,3.186170
1514,42,3.750000
2565,981,3.373913
996,1132,3.765152
965,2946,3.634328
1338,672,3.137195
1699,44,3.337209
2009,829,4.274510
94,55,3.578947
479,300,3.500000
1941,53,4.017241
2027,1319,3.122832
845,1077,3.293991
745,27,4.020492
676,1895,3.784341
1208,245,4.666667
1821,66,3.558824
1063,1332,2.944444
1501,249,4.166667
1015,25,3.428571
1240,549,3.631579
2258,26,3.476190
2329,503,3.833333
2961,296,3.972973
1091,141,4.197813
866,56,4.312500
675,853,3.671429
35,40,3.393258
657,442,3.269231
361,267,4.320000
2169,111,3.839080
1995,6,3.111111
2085,0,4.000000
2687,278,3.524691
1091,2104,4.197813
1575,50,3.243902
1934,401,2.807692
727,226,3.590909
1969,1996,3.104651
1616,338,2.789474
1586,73,4.047619
2679,2440,3.186170
1010,358,4.142857
106,1178,4.080000
2960,126,4.378713
2080,609,3.309091
1381,898,3.885246
2081,94,3.569307
1225,549,2.698758
2169,165,3.839080
907,819,3.581699
1139,61,3.353333
1749,94,3.311628
1474,418,3.781250
1401,209,3.595238
422,2450,3.977612
2172,20,3.545455
2795,167,3.584337
2797,268,3.179878
1470,3227,3.180723
1674,666,3.067797
1740,1255,3.968750
2720,958,3.344828
710,190,3.888034
1378,65,3.089286
1103,125,3.654412
1330,1240,3.404762
225,111,3.700935
12,377,2.701657
2015,1172,3.715054
1564,45,3.085859
2080,321,3.309091
1666,18,3.729167
2257,1224,3.576923
907,225,3.581699
1517,106,4.619048
129,354,3.554878
2838,186,3.853333
1922,153,3.489130
2959,1103,3.418410
1868,260,3.409091
953,1222,4.030303
2128,146,3.809524
117,585,3.480000
2814,1084,4.017857
620,20,3.333333
9,172,2.428571
1907,2120,2.911111
1970,424,3.849558
481,42,4.214286
2664,36,3.875000
94,1631,3.578947
867,190,3.455357
83,715,3.214286
2027,660,3.122832
1324,200,4.000000
710,22,3.888034
446,583,3.099174
1311,71,4.205882
1186,1073,2.661290
2561,365,3.500000
1476,207,3.711538
2702,197,4.157895
177,681,3.274194
441,1056,3.677778
1533,992,3.640845
2003,158,2.970085
2948,388,3.827465
2534,45,3.090643
172,1298,4.333333
821,180,3.981250
2376,2629,3.500000
2579,126,4.026316
1139,285,3.353333
2725,624,3.578947
2835,303,3.837438
1415,2736,3.057692
944,10,3.767442
1971,232,4.545455
1415,843,3.057692
935,178,3.136364
1460,624,3.653846
2510,117,3.890071
47,188,0.492110
947,1107,3.545455
722,2616,3.292945
2099,3657,4.017857
2627,213,3.579208
2784,232,2.900000
2942,632,2.760204
2825,146,4.083333
1642,42,3.469697
1097,738,2.838428
2658,3967,3.410615
2147,678,3.611111
651,98,4.250000
858,14,3.750000
1177,493,3.000000
1612,124,3.908284
1475,5,2.535714
1092,1194,3.647147
2023,11,4.363636
2242,174,3.223361
1460,1209,3.653846
12,345,2.701657
1094,153,3.709091
502,126,3.555556
1568,864,2.808442
470,2517,3.806818
440,414,3.813187
943,1751,3.685714
560,121,3.148000
1091,88,4.197813
1484,5,3.800000
2777,2167,3.173611
710,1662,3.888034
15,958,2.481541
1348,672,3.071429
2450,11,3.809524
2206,197,3.842105
2534,7,3.090643
2505,1279,3.785714
1098,41,3.708025
2812,210,3.594737
235,206,3.129630
1551,1030,3.256705
852,115,3.219178
1472,73,4.193548
2235,715,3.264706
470,502,3.806818
93,354,3.106796
1642,546,3.469697
751,260,2.631068
69,853,3.655425
2808,19,3.555556
487,97,3.900000
1098,793,3.708025
84,25,3.500000
1333,687,3.341410
2169,1118,3.839080
1833,1242,4.072289
2914,79,4.352941
758,2447,2.800000
2138,265,3.412500
15,687,2.481541
2850,1172,3.505208
353,6,3.950000
2964,19,3.945455
2917,25,4.200000
2929,661,3.686567
1813,1167,3.808511
2188,48,3.543353
1749,304,3.311628
1992,111,3.675926
1359,1200,2.689594
620,741,3.333333
1094,624,3.709091
1906,257,3.053790
2580,115,3.472727
2180,687,3.187500
1291,52,3.000000
1218,92,2.428571
273,210,3.724138
1782,88,2.643836
1423,869,3.268293
2831,781,3.736842
2452,1299,3.764706
1520,143,3.733766
2525,183,3.336735
332,33,3.748515
1732,2407,3.339286
2771,47,3.476190
12,278,2.701657
946,66,3.400000
1416,68,4.000000
2188,320,3.543353
2077,2233,3.029870
1820,187,3.632114
2380,697,3.185185
120,10,2.860000
1841,216,4.553571
1280,587,2.590164
948,206,4.300000
1221,9,3.909091
669,178,3.765101
242,2092,2.383758
1644,131,4.074074
789,10,3.605263
1752,5,3.657895
1329,1109,3.339114
701,415,2.990385
2340,235,4.148760
2835,439,3.837438
2777,24,3.173611
2126,32,3.626667
2669,48,4.235294
1098,2105,3.708025
2712,177,3.470588
1465,41,3.300000
1340,1102,3.966667
1519,978,3.967033
2342,659,3.300000
2692,672,3.851351
19,206,2.703704
1938,1397,3.980392
2562,1940,3.129252
431,216,3.754902
2824,2201,3.773973
2189,256,3.619048
1063,2319,2.944444
2835,53,3.837438
65,215,3.603774
2152,492,3.463415
1427,12,3.427083
513,502,2.888889
119,1494,4.240566
690,469,3.761905
1576,63,3.947368
911,105,3.350806
811,440,3.166667
2500,210,3.107143
993,2,3.135922
939,157,2.884058
1994,203,3.369863
2843,415,3.393162
913,9,3.581633
2053,553,3.239535
997,1358,3.548718
341,256,3.884615
445,693,3.516129
821,45,3.981250
2087,2713,3.038348
858,551,3.750000
997,96,3.548718
1970,1618,3.849558
379,174,3.500000
250,898,4.137931
1335,6,4.142857
1351,2070,3.044118
769,15,3.400000
2860,1073,3.910891
537,279,3.826923
2747,1368,3.384615
2172,946,3.545455
37,304,3.773333
670,46,4.428571
195,834,3.583333
2308,1034,4.285714
446,254,3.099174
1905,112,3.320000
1851,210,3.600000
808,692,2.666667
2327,1073,3.911765
1545,72,3.316832
2080,865,3.309091
2766,79,2.875000
1330,3507,3.404762
32,182,3.857143
1252,204,3.935897
1705,259,3.370787
842,825,4.235294
1055,93,1.944444
2242,971,3.223361
15,513,2.481541
1009,90,3.666667
2087,399,3.038348
2838,249,3.853333
2912,39,3.684091
1262,1217,3.375000
1736,734,3.606061
1416,445,4.000000
15,778,2.481541
35,1143,3.393258
1049,1063,3.858974
1749,796,3.311628
2553,551,3.560606
1219,1615,3.698473
2901,164,3.213287
668,71,3.076923
2573,40,4.200000
1115,298,3.640625
93,1200,3.106796
1846,864,4.520408
1150,1368,3.514986
772,1104,3.047619
2454,480,3.658228
960,15,3.666667
2964,289,3.945455
363,1030,3.710526
2929,11,3.686567
1548,277,2.785714
620,869,3.333333
1793,502,3.257143
1150,1249,3.514986
2516,1602,4.121212
47,293,4.111111
295,358,3.636364
1150,845,3.514986
2726,65,3.232558
1942,216,3.162835
2001,881,3.500000
96,67,3.122222
2937,779,3.803279
521,1240,3.193069
511,2233,3.418367
221,1984,3.623377
1837,7,3.802721
1431,1212,4.097087
965,121,3.634328
717,88,3.970588
2901,279,3.213287
886,778,3.792079
2116,853,3.696970
2292,773,3.224490
1884,142,3.551020
1638,210,2.796296
611,2517,3.422078
2025,206,3.416667
176,760,3.880000
1351,1696,3.044118
655,228,3.100694
44,444,4.044118
891,834,3.072115
2144,497,3.869110
2840,414,4.514493
1563,210,3.800000
2779,210,3.925926
352,741,3.428571
1485,873,3.000000
1097,437,2.838428
1533,615,3.640845
716,2043,3.888889
2000,45,3.602041
1298,72,4.051724
2766,297,2.875000
1770,1084,3.737288
1151,106,4.000000
269,83,3.111111
1816,22,3.933333
247,468,3.278261
141,268,3.891892
2553,40,3.560606
2777,415,3.173611
15,808,2.481541
2053,118,3.239535
1231,85,3.327869
1974,358,4.700000
2026,656,3.442748
1098,389,3.708025
1688,48,2.554264
1407,540,3.510638
331,1704,3.095588
1351,44,3.044118
1472,2,4.193548
2172,225,3.545455
2340,157,4.148760
1441,251,3.446809
1851,157,3.600000
98,623,2.986339
2886,88,3.764706
185,115,4.083333
2687,1029,3.524691
2762,646,3.222222
2320,725,3.628571
1076,91,3.912162
464,578,3.592715
2644,2560,3.030612
511,2225,3.418367
699,61,3.851852
1550,1067,4.352941
2840,233,4.514493
745,94,4.020492
225,1639,3.700935
1749,111,3.311628
2188,141,3.543353
710,1434,3.888034
1795,40,3.758621
702,35,3.750000
2054,632,3.630435
1942,1354,3.162835
907,75,3.581699
2068,202,4.159574
904,106,3.688889
2797,36,3.179878
1345,530,3.040960
701,33,2.990385
888,72,3.266667
1788,309,3.519231
2773,268,3.500000
893,1469,3.632479
2252,823,3.492063
149,51,3.257143
242,216,2.383758
900,180,3.714286
486,613,3.218045
1577,2478,2.750000
454,795,4.007092
2571,249,3.500000
1260,1993,4.652174
1359,555,2.689594
1345,3436,3.040960
1329,3169,3.339114
1098,3281,3.708025
1248,1844,3.142857
249,472,3.344828
993,1315,3.135922
1950,2728,4.200000
1299,14,4.000000
1691,662,3.791304
511,867,3.418367
2418,1049,4.333333
2380,586,3.185185
1345,141,3.040960
994,653,3.597826
1319,166,4.000000
2081,163,3.569307
2031,0,3.040984
262,1212,3.439130
1663,40,3.765432
70,414,3.800000
34,73,3.295455
2867,25,3.500000
2910,1222,2.516949
2835,655,3.837438
2261,1483,3.384058
1098,760,3.708025
847,34,4.100000
2912,708,3.684091
39,167,3.488281
223,164,3.670635
1554,781,3.493902
2087,773,3.038348
2795,1611,3.584337
772,440,3.047619
821,1272,3.981250
1084,1137,3.565217
2620,2358,4.364516
1581,202,3.292683
1906,872,3.053790
1588,1109,3.811475
2850,2128,3.505208
1603,73,3.439815
2592,280,3.948052
722,183,3.292945
1942,1209,3.162835
508,20,3.325000
2935,121,3.571006
1126,122,3.533333
2102,62,3.466667
2078,26,3.522727
1732,2427,3.339286
2141,624,3.475410
1091,556,4.197813
208,289,3.575342
406,5,3.361702
2869,75,2.632353
122,840,3.480000
1621,205,2.888889
1585,248,3.488372
722,1386,3.292945
1568,3151,2.808442
1164,293,3.720000
1091,2617,4.197813
1330,273,3.404762
2585,240,3.625000
1725,10,3.950980
2423,2754,3.121212
1139,961,3.353333
1744,40,3.500000
1906,1036,3.053790
2528,296,3.900000
2356,2410,2.965909
568,209,3.600000
1460,106,3.653846
37,40,3.773333
2172,312,3.545455
2733,92,4.000000
1774,249,3.888889
1166,261,3.680000
2646,1745,3.948052
663,2656,3.089286
2964,549,3.945455
2222,90,3.037500
2953,9,3.181818
1845,309,4.147059
2934,473,3.590426
2548,574,3.493333
828,26,3.300000
1671,126,3.684211
1628,769,3.722222
56,20,3.082090
2960,354,4.378713
1620,319,3.612903
2013,1164,3.724907
122,43,3.480000
913,17,3.581633
980,354,3.166667
594,9,2.875000
72,205,3.200000
2852,623,3.244186
701,917,2.990385
422,1265,3.977612
1460,1423,3.653846
1412,2314,3.000000
843,105,3.369565
2691,104,4.230769
679,309,4.071429
1688,1130,2.554264
1345,1156,3.040960
2063,446,3.195035
204,249,4.250000
1345,88,3.040960
2142,823,3.666667
1297,1290,4.282051
823,251,3.955882
1097,205,2.838428
679,219,4.071429
2253,290,3.181818
1546,126,3.388889
2152,268,3.463415
25,725,3.317647
2810,549,3.605263
797,2165,3.595941
2448,1107,4.032258
2960,1396,4.378713
1439,551,2.701613
1252,219,3.935897
542,148,3.710526
1384,1615,2.840659
1570,589,4.000000
907,15,3.581699
710,97,3.888034
93,34,3.106796
2053,20,3.239535
130,4,3.625000
395,178,3.333333
464,219,3.592715
2366,111,4.468750
146,534,3.937500
2118,1511,3.793893
852,91,3.219178
1565,60,3.564516
968,784,3.264045
944,52,3.767442
2706,437,4.250000
1797,36,4.000000
2042,1108,3.304825
1150,1690,3.514986
1180,1585,4.227273
1150,2154,3.514986
2017,1108,3.111111
1261,1044,4.108527
2329,9,3.833333
943,781,3.685714
1635,57,2.557143
2876,182,4.025862
1766,623,3.107143
2218,2,3.780488
12,8,2.701657
1345,142,3.040960
2712,22,3.470588
2456,270,3.387500
484,231,3.472222
1925,823,3.166667
533,800,4.269231
1865,200,3.780952
1047,431,3.444444
927,186,3.692308
1847,48,3.764706
2143,153,2.321429
2556,358,3.436782
968,2165,3.264045
1351,3245,3.044118
1351,132,3.044118
2515,0,3.357143
141,293,3.891892
1548,211,2.785714
627,400,4.179245
2919,73,3.081081
2513,724,3.702532
1915,284,3.333333
1824,54,3.760417
1271,7,3.300000
2709,212,3.681818
1045,1034,3.225146
1688,1,2.554264
2252,2695,3.492063
2620,2776,4.364516
1865,182,3.780952
2000,122,3.602041
1212,254,3.580000
676,2786,3.784341
939,24,2.884058
37,1194,3.773333
2832,173,3.550000
2598,9,3.718750
706,53,2.845000
1787,244,3.479592
2296,105,3.233333
1520,418,3.733766
2881,43,3.269231
1594,698,3.573077
2373,549,3.585938
922,180,3.416667
1817,246,3.738462
1350,211,3.595745
999,358,3.821782
1053,1108,3.226744
710,1202,3.888034
2199,35,3.366667
1151,52,4.000000
1036,510,2.809524
2233,166,3.785714
2016,2399,3.545455
2687,665,3.524691
893,502,3.632479
1906,1081,3.053790
620,1182,3.333333
2648,1184,3.750000
1820,28,3.632114
151,10,3.555556
838,1086,3.080000
1922,632,3.489130
2087,1634,3.038348
2356,3354,2.965909
717,72,3.970588
25,298,3.317647
2958,96,3.246753
221,77,3.623377
1705,265,3.370787
785,3,3.437500
1961,173,2.969697
2261,24,3.384058
1575,1089,3.243902
2835,315,3.837438
12,257,2.701657
2184,157,2.857143
1377,2091,2.850000
1298,1114,4.051724
785,125,3.437500
2668,164,3.224490
2679,672,3.186170
1369,1748,3.692308
1378,818,3.089286
808,42,2.666667
710,1374,3.888034
895,916,3.763889
700,1759,3.333333
332,169,3.748515
2026,268,3.442748
1231,81,3.327869
1289,280,3.757576
934,262,3.400000
948,859,4.300000
2361,889,3.450000
2850,2167,3.505208
1320,71,3.623288
785,396,3.437500
1045,198,3.225146
2646,1043,3.948052
1107,5,4.187500
2144,1069,3.869110
482,1212,3.696970
1496,3,3.696970
876,157,3.441176
502,56,3.555556
1289,315,3.757576
1883,1871,3.691176
997,133,3.548718
106,425,4.080000
877,1,3.434211
1087,5,3.785714
1737,493,3.041667
1338,311,3.137195
1198,277,3.272727
478,31,3.877358
997,240,3.548718
2625,53,3.572948
15,811,2.481541
893,40,3.632479
718,48,3.057143
2321,47,4.428571
2169,109,3.839080
1423,1,3.268293
1936,14,3.916667
1359,2454,2.689594
2789,3291,3.466667
722,2775,3.292945
386,444,3.611111
1912,273,3.490476
1495,1276,3.423469
69,30,3.655425
2215,502,4.150000
997,177,3.548718
1351,3278,3.044118
454,767,4.007092
1379,1079,4.066667
1886,1083,3.324074
408,247,4.166667
873,256,3.950000
1884,37,3.551020
378,553,3.500000
771,475,3.846154
1677,293,2.800000
497,761,3.400000
2557,19,3.772727
2508,281,4.113208
2558,256,2.214286
342,585,3.555556
2642,133,3.292308
1906,502,3.053790
1131,1159,4.307692
911,509,3.350806
2928,2676,3.340000
213,52,3.309942
1291,427,3.000000
1176,5,3.193548
2172,577,3.545455
1020,96,4.064516
12,187,2.701657
1371,1247,3.522523
1092,262,3.647147
1634,122,3.250000
2240,338,3.961538
69,310,3.655425
2384,1894,3.119565
1714,47,4.800000
1175,204,2.540323
1098,3319,3.708025
2601,202,3.100000
669,164,3.765101
225,121,3.700935
2469,31,3.142857
358,1240,3.736842
330,5,2.512821
2404,509,4.076923
2416,3256,3.359375
2214,6,3.380952
1150,58,3.514986
2887,1039,4.078947
2919,441,3.081081
1782,936,2.643836
1544,52,2.645833
1366,754,3.891304
1990,9,3.739130
2583,0,3.750000
332,2326,3.748515
1510,23,3.666667
2878,216,3.106977
2770,304,3.516129
1644,1121,4.074074
935,281,3.136364
1101,37,4.114286
1228,304,4.522727
208,853,3.575342
2373,623,3.585938
2114,2305,3.485714
1098,387,3.708025
901,212,4.403846
1627,497,3.086957
930,293,3.566667
446,624,3.099174
332,618,3.748515
262,40,3.439130
1156,90,3.500000
1942,43,3.162835
2510,43,3.890071
907,823,3.581699
1663,1173,3.765432
617,72,4.266667
2169,289,3.839080
1819,47,3.904762
516,1815,2.716718
2534,90,3.090643
1749,901,3.311628
2835,251,3.837438
24,83,3.288462
1199,203,3.366667
1493,232,3.714286
785,404,3.437500
1604,160,4.354839
541,182,3.753846
1861,216,3.121212
2489,1,3.285714
2508,73,4.113208
560,662,3.148000
2263,340,3.190476
2510,502,3.890071
1197,73,3.692308
1098,102,3.708025
2956,49,4.365854
2728,265,4.000000
521,206,3.193069
511,272,3.418367
2168,1182,3.687500
2095,537,3.526882
1612,435,3.908284
1564,1039,3.085859
448,4,4.170213
710,28,3.888034
2410,557,3.835443
2329,502,3.833333
886,35,3.792079
38,280,3.550000
1450,307,3.333333
24,174,3.288462
947,280,3.545455
2042,1030,3.304825
899,300,3.844262
335,871,3.166667
2320,841,3.628571
571,111,3.984848
735,225,3.439024
2141,1200,3.475410
1940,734,4.394737
2850,2302,3.505208
1906,44,3.053790
90,469,3.722222
32,5,3.857143
2548,741,3.493333
2835,36,3.837438
2081,1782,3.569307
852,12,3.219178
331,98,3.095588
14,419,3.777778
331,9,3.095588
334,187,3.782258
613,122,3.629032
867,3007,3.455357
83,719,3.214286
1150,1164,3.514986
2565,254,3.373913
129,1850,3.554878
2727,36,3.900000
1092,1207,3.647147
2116,151,3.696970
2658,1081,3.410615
2812,117,3.594737
750,43,4.307692
803,197,3.000000
2156,15,3.136364
1850,497,3.642857
221,1800,3.623377
1415,262,3.057692
2929,249,3.686567
710,328,3.888034
2835,2556,3.837438
1595,1123,3.758197
332,273,3.748515
654,265,3.728814
2919,618,3.081081
1942,854,3.162835
569,87,4.017857
2964,183,3.945455
2861,61,4.444444
2880,1194,4.368421
1493,1114,3.714286
2860,157,3.910891
942,2479,3.847826
259,40,4.000000
2138,291,3.412500
710,93,3.888034
2165,1255,3.800000
1091,550,4.197813
1501,459,4.166667
2915,47,3.685714
585,67,3.712121
2188,1875,3.543353
1928,110,3.542857
2795,354,3.584337
2639,96,3.600000
1881,1212,3.710843
2026,795,3.442748
511,157,3.418367
2062,542,4.000000
25,791,3.317647
2346,623,4.000000
907,767,3.581699
2679,1818,3.186170
1098,210,3.708025
2053,952,3.239535
601,68,3.571429
419,233,3.019231
2954,6,3.622340
2165,280,3.800000
2548,1190,3.493333
2543,220,3.138889
1076,73,3.912162
1817,237,3.738462
1729,756,4.166667
2145,5,3.526316
119,111,4.240566
2433,272,3.668367
338,1039,3.070248
60,350,3.928571
1912,996,3.490476
1548,90,2.785714
2322,12,3.566667
454,60,4.007092
2630,556,2.950000
2301,122,2.874172
