userID,itemID,rating
1700,53,3.252427
448,12,4.170213
1768,5,3.785714
1433,216,4.392857
2951,829,0.642614
62,24,0.042267
2254,687,3.558824
2,24,0.066308
1512,2201,0.058231
1003,205,0.012197
1907,6,2.911111
2513,43,3.702532
891,1199,0.154717
1317,548,0.654984
2419,5,3.333333
1922,1995,0.095963
2708,623,0.101656
1777,1113,4.145833
129,1600,0.625319
2003,315,2.970085
2087,1101,0.043757
2087,4,0.001088
999,829,3.821782
1925,210,0.061297
378,695,0.308139
983,40,3.437500
689,178,3.269565
2708,465,0.028833
1833,68,4.072289
480,557,0.238136
1563,687,3.800000
997,502,0.000291
2356,1730,0.199880
973,5,0.019879
1953,1865,0.706581
2666,1184,0.079140
749,1109,0.203656
1225,939,0.291714
1329,174,0.025148
2181,527,0.064968
2911,176,3.695402
2058,127,3.671875
2648,261,0.092697
2912,9,3.684091
1825,388,4.550000
15,598,2.481541
130,0,3.625000
2412,2166,0.095805
2860,1068,3.910891
2079,126,3.750000
1635,1076,0.192731
713,40,0.037787
983,1577,0.019907
2501,127,3.611111
1990,42,3.739130
225,320,3.700935
1660,110,0.232917
430,53,0.082499
225,306,0.001298
1261,5,0.013233
2192,1793,0.143010
637,2709,3.807692
1978,295,0.075114
2242,3180,3.223361
2156,183,0.051578
665,173,0.089419
710,2283,3.888034
767,71,3.500000
666,527,4.166667
2087,1988,0.040754
722,1457,3.292945
2126,53,0.065758
2709,9,3.681818
2087,334,3.038348
1949,2120,0.411473
446,181,0.060081
2172,595,0.049335
2200,105,2.875000
1633,216,0.062802
2396,284,3.826087
2316,40,0.030025
2724,934,3.681818
654,206,3.728814
987,24,0.056744
1050,624,0.034007
2428,661,3.166667
2141,14,0.007016
2885,91,0.045916
2851,28,0.011562
1820,1194,3.632114
1947,1253,3.125000
746,26,0.006156
1333,1632,0.119597
2193,89,0.053347
2515,37,3.357143
2082,43,0.010951
1818,291,0.312534
2261,37,3.384058
2053,1906,3.239535
911,853,0.027394
2144,1386,0.273954
2912,6,3.684091
2671,1113,0.055448
1329,610,3.339114
2310,542,0.393636
516,259,0.017466
1043,597,0.019322
2644,277,0.036243
901,834,4.403846
2042,218,0.039151
1076,22,0.084697
2003,68,0.022690
1241,527,0.113391
1487,106,3.372449
511,713,3.418367
1781,40,0.008827
2525,249,3.336735
262,174,3.439130
2704,161,0.039719
270,192,0.071822
1660,708,4.000000
735,23,3.439024
1851,1089,3.600000
1947,126,3.125000
464,10,3.592715
1351,324,3.044118
1091,80,4.197813
2364,1035,3.392857
1225,562,2.698758
710,859,3.888034
839,111,0.027185
1333,144,3.341410
262,589,0.039179
12,382,0.149965
41,193,3.628571
1595,12,3.758197
2959,88,3.418410
762,32,0.066271
2545,1988,0.348602
2508,6,4.113208
993,107,3.135922
1791,233,0.056830
1091,471,0.007067
1837,55,3.802721
2847,559,0.092798
1543,991,3.149351
2063,5,3.195035
2510,111,3.890071
624,798,4.636364
113,18,0.014291
316,34,3.645833
1319,97,0.034711
15,19,2.481541
1787,330,0.120296
913,656,0.355003
2483,1576,0.058016
1906,1104,3.053790
574,430,0.232758
1922,781,3.489130
1170,264,0.071437
25,1097,0.021015
1751,93,4.131579
2058,3635,0.003621
706,992,2.845000
2824,1832,3.773973
845,1112,3.293991
2735,74,0.218938
618,220,0.120911
2144,651,0.192659
1660,64,4.000000
235,281,3.129630
2513,51,3.702532
983,12,0.006106
2620,1506,0.014067
84,40,3.500000
2005,281,0.022225
1942,1326,3.162835
15,953,2.481541
1126,67,3.533333
1268,624,3.493671
1779,206,0.073823
972,210,0.025905
1255,445,0.086668
1564,161,0.024421
1409,3,0.008102
2935,309,3.571006
2027,271,3.122832
900,15,3.714286
2320,618,0.049059
1244,126,0.054899
936,783,0.049273
1820,2267,3.632114
37,836,0.088772
2253,293,0.012558
160,431,0.257816
2252,142,0.084964
1922,1405,3.489130
915,290,0.429387
1150,136,0.000332
2748,659,3.852174
244,105,0.051444
289,19,0.202582
2219,10,4.480000
1529,168,4.375000
199,18,0.036156
401,121,0.055339
258,91,0.121524
1696,420,0.160824
672,31,0.050943
2708,841,0.025709
701,22,2.990385
1561,623,3.029412
1365,68,3.846154
482,378,0.041973
1116,1788,0.158107
145,78,3.894737
2666,2856,0.021738
1749,125,3.311628
121,1832,0.191290
1,5,3.100000
1906,2402,0.062445
835,315,0.186425
25,93,3.317647
921,183,3.583333
689,466,3.269565
2718,317,4.285714
627,1240,0.030557
908,825,3.426230
899,121,3.844262
810,37,0.019742
177,1694,0.321177
1049,706,0.163455
2301,889,2.874172
1947,127,0.172369
91,26,3.750000
11,208,3.421053
1462,458,0.030605
875,1255,0.037636
1612,106,3.908284
1672,140,0.501078
2142,440,0.082599
485,509,4.636364
1452,2145,0.076683
213,834,0.062154
1787,1113,3.479592
1097,710,2.838428
2508,1236,0.127897
1796,153,4.083333
2855,440,3.428571
47,35,4.111111
908,250,0.223345
1400,9,0.020984
1400,555,0.022754
1116,152,3.813559
2843,183,0.039908
655,1019,0.082611
2340,165,4.148760
334,907,0.259460
1487,107,0.019698
1934,2537,0.094969
1371,317,3.522523
2027,2876,0.023801
771,2,0.001011
2410,71,3.835443
1358,245,3.600000
1017,9,3.500000
1164,1331,0.126334
1156,15,3.500000
869,245,0.025773
978,265,0.063351
1079,624,3.149007
242,1201,0.023566
1837,43,3.802721
1155,6,0.017348
15,661,2.481541
997,261,3.548718
710,2560,0.004400
2792,668,0.200444
184,75,0.012250
1644,152,0.546052
1551,1042,0.086408
2712,1173,3.470588
706,1931,2.845000
1376,6,0.018340
516,938,0.013187
1551,341,0.025283
642,773,0.311210
1621,1255,0.134245
354,304,4.250000
2173,92,0.038995
2031,266,0.025028
190,180,0.006151
2543,1263,3.138889
751,256,0.109472
2087,17,0.001070
1860,210,3.762295
508,2236,3.325000
1359,739,2.689594
2813,6,0.011071
2098,96,0.045470
1718,2165,0.256986
2040,416,0.242847
1663,249,0.037746
2007,1917,0.268144
745,183,0.064318
608,456,0.626938
98,1298,2.986339
1989,6,0.027234
1731,1103,3.624060
1094,111,3.709091
426,800,3.607955
47,88,4.111111
91,1347,0.027961
1698,256,3.518519
1466,105,0.029432
1223,283,0.111360
676,107,3.784341
1103,932,0.158455
532,162,0.236962
496,2229,0.021667
1787,866,0.205587
2681,249,0.000475
2849,354,0.123067
54,96,0.276556
2903,203,3.500000
1219,288,3.698473
1882,305,2.937500
2532,94,0.142746
503,256,3.785714
1265,405,0.130680
2788,1074,0.354894
12,164,2.701657
2808,42,3.555556
2053,741,3.239535
1197,190,0.035517
1595,91,3.758197
2258,61,0.024843
122,747,0.415926
1460,250,3.653846
2181,2078,0.110610
470,1193,3.806818
1123,143,0.058385
2344,2021,3.443182
2456,183,3.387500
244,304,0.124905
1700,37,3.252427
2039,694,0.063919
332,1945,0.037709
1939,725,3.778689
886,43,0.005890
1778,213,2.676471
1113,1824,3.912698
284,0,3.283019
429,1885,0.092131
1700,111,0.028694
701,1756,0.148489
2748,36,3.852174
15,689,0.045272
318,706,3.898148
198,48,3.824074
2239,152,0.353333
2631,216,0.020820
1894,1682,0.086705
2378,1,0.116935
2213,1105,0.136266
2222,163,0.122934
1345,622,0.069083
2345,230,0.267311
2252,88,3.492063
1115,273,3.640625
406,553,0.291161
2850,1849,3.505208
238,1107,0.013954
1970,104,3.849558
2627,165,3.579208
795,1101,0.028136
1125,127,0.426425
2934,9,0.044112
1607,18,0.024296
2053,3224,0.027961
1157,249,3.571429
1485,1218,0.002713
1054,5,3.363636
1419,239,0.546039
997,187,0.036579
919,47,0.029532
2851,1607,0.235036
69,307,3.655425
422,1104,0.051281
184,284,3.441667
859,210,0.069702
1860,3,3.762295
1338,1094,3.137195
53,502,3.169231
943,1821,3.685714
1519,178,3.967033
2269,522,0.247643
2020,157,0.029083
710,183,3.888034
2356,109,2.965909
2658,1243,3.410615
2937,88,3.803279
1329,3090,0.023361
100,1193,0.020449
2612,10,3.625000
997,726,0.055185
2920,315,0.049213
2878,1149,3.106977
1906,3645,3.053790
973,564,0.529286
1773,7,0.032743
1718,53,3.111111
2789,1079,0.148867
122,723,0.139342
1157,265,3.571429
1332,1273,4.200000
2032,15,0.020539
1948,71,0.036989
2648,586,0.027422
1485,86,0.150407
1017,1109,0.006227
190,391,3.588235
2919,439,3.081081
1198,14,3.272727
1470,3243,0.094892
662,268,4.533898
1904,36,0.050032
2658,864,3.410615
68,179,0.088015
2692,213,0.078303
45,1290,0.019182
1458,1576,3.736842
73,583,0.078754
1366,133,0.062978
2843,334,0.155601
1692,90,2.625000
399,192,0.040283
1011,10,4.234043
2658,71,3.410615
1007,18,0.039492
893,555,3.632479
145,237,0.138985
852,169,3.219178
172,1,0.087473
2856,94,0.038541
2208,3849,0.015990
741,6,0.004710
1669,534,2.614286
1642,159,3.469697
2325,936,4.177419
18,502,2.671429
1749,268,3.311628
2188,455,0.218933
1938,965,0.345988
2628,60,0.302791
877,113,3.434211
1906,2300,0.153891
23,697,0.091749
1953,59,3.954545
2058,24,0.020712
2074,1342,3.346154
2242,232,3.223361
997,1027,0.007454
170,197,3.857143
1503,564,3.676829
1158,2,3.728571
2851,50,0.170739
1156,14,3.500000
357,6,0.038002
270,1617,0.188567
2687,668,0.117191
218,7,0.088765
2315,268,4.400000
930,80,3.566667
1906,210,3.053790
1345,68,3.040960
1435,300,4.300000
1598,37,3.969697
1139,100,0.180944
2290,871,0.032078
1820,2190,0.056908
1345,1034,3.040960
1359,999,0.001620
2766,70,2.875000
1643,163,3.650000
1846,126,4.520408
332,1165,3.748515
2081,211,3.569307
2860,1197,3.910891
1345,314,3.040960
1886,316,0.278208
2797,414,3.179878
1416,15,4.000000
1906,901,0.003164
508,535,0.050982
446,1626,0.084186
2218,206,0.049209
232,843,0.052210
2018,187,0.005794
2934,205,0.005760
1407,49,0.074232
1130,44,3.720588
137,20,0.085853
2762,675,0.026267
1139,856,0.045877
997,2340,0.008271
701,93,0.121380
2178,245,0.303410
1169,248,0.009302
1942,269,0.115940
283,535,0.008062
525,848,0.144294
2671,559,0.040122
1718,68,0.129824
2457,248,0.045447
1334,2,3.391304
2111,498,0.423589
1945,86,4.017647
2280,48,3.946970
2410,203,0.147034
1079,1146,3.149007
1378,83,3.089286
2559,43,0.008028
1506,44,0.012543
911,26,0.002213
2222,53,0.055715
1175,49,0.106477
2600,1073,3.392857
145,84,3.894737
1299,36,0.059082
470,915,3.806818
925,558,0.030230
368,36,0.050646
1441,692,0.239831
69,1349,3.655425
1577,94,0.003372
2261,2681,3.384058
1635,53,2.557143
1235,249,0.044980
1551,524,3.256705
993,1917,0.098552
910,24,3.347826
1092,581,0.030702
605,9,3.837838
1519,40,0.012130
2958,834,0.027552
1718,251,3.111111
710,1914,0.065128
2375,777,0.107907
82,244,0.024959
516,186,2.716718
372,42,0.047311
1378,1855,3.089286
73,502,4.444444
2026,4,3.442748
2726,1639,0.152191
654,508,3.728814
2387,265,0.018111
1594,88,3.573077
2169,1034,0.145417
2421,22,0.067373
1101,1121,0.002557
897,656,0.268156
350,2365,3.608696
2081,49,0.129759
571,378,0.026767
1939,545,0.241330
2617,463,3.050000
1899,247,0.094121
1691,54,0.074754
2818,1086,4.357143
2394,72,0.046509
1431,1221,0.248796
1691,332,3.791304
797,1140,0.076675
1660,62,0.211678
2901,12,3.213287
210,1103,0.026524
2860,1673,0.067312
37,810,3.773333
945,37,0.016223
2344,53,3.443182
1460,125,0.085936
445,767,0.010277
2297,72,3.483051
2666,820,0.173023
676,1413,3.784341
2434,419,0.009444
531,2063,0.022947
936,192,3.307692
2959,141,3.418410
1920,293,0.219880
1869,6,0.014185
1092,40,3.647147
1493,1172,0.274681
2964,810,3.945455
1423,852,0.125324
1766,920,3.107143
1942,417,0.115180
2846,65,3.900000
1035,667,0.125370
1098,1032,0.016149
184,200,0.141303
1076,12,0.092437
2027,164,3.122832
367,502,0.065947
98,118,2.986339
145,279,0.072170
2851,236,0.265254
722,210,0.026747
2606,126,0.053704
1143,539,0.156372
2186,121,0.074176
44,729,0.242002
1983,1339,0.265972
2646,36,0.002611
1865,925,0.001537
993,991,3.135922
58,347,0.440804
858,106,0.128239
1417,547,0.246291
1731,1931,3.624060
744,132,0.138292
1900,71,3.609756
480,1903,3.698718
479,301,0.327610
2929,94,3.686567
1329,80,3.339114
1224,126,3.774194
100,309,3.761649
2835,2,3.837438
1103,113,3.654412
2261,546,3.384058
1291,111,3.000000
676,275,3.784341
2687,444,3.524691
2618,494,0.613378
2206,252,0.076304
1376,41,0.011347
516,275,0.084106
2642,715,3.292308
1332,121,0.020776
553,231,3.652174
2776,40,0.010876
2634,437,0.943393
250,213,0.004959
2280,203,3.946970
1624,1122,3.625000
2353,1917,0.129354
2784,502,2.900000
1419,280,3.911111
223,697,3.670635
15,447,0.011628
1987,17,0.095029
1487,1108,0.189768
1330,946,3.404762
2641,10,3.107143
1101,110,4.114286
1646,1249,0.143731
2216,126,0.083560
24,68,3.288462
751,502,2.631068
242,427,2.383758
2185,15,0.056680
792,44,0.069013
2838,615,0.180376
1485,2038,0.292832
1718,458,3.111111
1351,1782,0.050811
2055,1108,0.090666
710,2697,3.888034
751,86,2.631068
2955,1960,0.596504
675,1121,0.010722
1562,556,3.266667
1329,731,0.000274
1264,1368,0.004294
15,301,2.481541
15,962,2.481541
2879,5,0.017277
1423,75,3.268293
1892,1181,0.306394
1351,1994,3.044118
1991,49,0.101259
955,126,0.008657
1588,166,0.087440
2955,2045,0.089863
2128,2298,0.012935
587,1832,3.055556
1509,126,0.006191
1020,190,4.064516
2446,581,3.428571
521,727,0.132654
839,527,3.743590
706,542,0.037942
2679,1583,0.354250
1624,727,0.116402
15,36,2.481541
709,968,0.571146
1498,94,0.048022
2658,936,0.266558
37,165,3.773333
1899,25,3.192308
2063,388,0.075910
1351,2404,0.010614
1187,97,3.962121
402,42,0.032246
15,470,0.062982
992,240,0.078492
1084,206,0.033251
676,936,3.784341
1226,43,0.002326
1731,36,3.624060
1615,28,0.018732
2420,122,3.924528
106,1805,4.080000
1770,122,0.019335
253,468,0.241774
1920,300,2.841270
1346,206,3.338235
2306,73,0.091713
511,1072,3.418367
2797,28,0.014695
1403,1076,0.178281
1268,12,0.050166
2857,73,0.013348
429,125,3.408537
835,111,0.050901
98,117,2.986339
2527,73,0.034876
939,250,2.884058
1736,682,3.606061
1718,1181,0.176365
2510,112,3.890071
2108,311,0.012446
79,1051,0.344486
1091,30,0.011413
392,73,3.092105
1450,37,0.078225
945,56,0.184823
2363,497,0.269415
521,67,3.193069
1826,53,0.021687
1503,72,3.676829
589,1146,0.191699
751,52,0.115755
2342,179,0.118005
1453,11,4.090909
1755,0,0.066751
2137,623,3.950000
1937,692,4.571429
1648,185,0.080245
1359,2466,0.005563
141,168,0.156268
1519,1383,0.154846
1197,48,0.120998
332,418,3.748515
2543,391,0.252889
119,825,4.240566
710,271,3.888034
1000,249,4.478261
1603,1273,0.348675
1103,1229,0.224415
710,17,0.089152
2731,445,0.373293
1644,111,0.011779
1320,385,0.058580
2116,153,3.696970
2637,105,4.130435
1752,1243,0.421795
2180,418,3.187500
1564,672,0.011689
1824,351,3.760417
882,50,4.182540
1820,724,3.632114
2641,781,0.040105
2878,1268,3.106977
868,183,0.001286
1833,2633,0.041790
1818,22,0.012354
1317,34,0.075052
2575,151,0.144283
2910,272,0.075257
2394,350,4.125000
1268,50,0.059414
654,1285,3.728814
1918,251,0.082259
1581,250,0.075024
792,183,0.035726
599,52,0.032861
1989,158,0.080814
1470,2692,3.180723
2010,687,0.082255
1087,157,3.785714
1996,123,0.065456
766,1197,3.875000
2904,932,4.324324
643,311,0.117243
1045,632,3.225146
526,285,0.052359
37,14,3.773333
1694,988,0.379098
477,224,0.225477
2003,1637,0.131496
1412,1822,3.000000
2144,75,3.869110
1551,594,0.061653
1433,1144,4.392857
1935,358,0.023453
2312,58,0.061824
1635,327,0.120283
2391,54,0.054360
1949,3004,0.027461
1295,72,4.020833
890,455,0.186909
69,550,3.655425
2081,1170,3.569307
480,725,3.698718
2842,75,4.750000
2959,28,0.007801
1333,172,0.084824
2891,211,0.014363
2912,773,3.684091
974,2,3.535714
1894,687,4.063636
443,1604,3.631579
852,1627,0.172995
267,260,0.009384
1763,1249,0.309107
446,743,0.005056
2923,1084,0.253096
867,2,0.022893
446,523,0.014812
276,121,0.003496
1669,186,0.094228
2648,131,3.750000
11,219,3.421053
566,17,0.261702
429,6,0.024204
2944,1,0.010790
2658,3866,0.051044
546,123,0.095163
2750,312,0.181074
633,76,3.777778
1092,86,3.647147
2632,661,0.151065
376,475,0.021525
785,268,3.437500
1863,245,0.269719
454,1240,0.041218
590,122,4.055556
2548,174,3.493333
179,70,0.326837
1215,1865,0.227331
803,290,3.000000
361,306,0.171667
706,1285,0.176427
655,1077,0.144742
1795,9,3.758621
2327,1615,0.173476
37,2,3.773333
2769,474,0.078660
15,741,2.481541
1769,199,0.032344
15,424,0.015219
2944,15,0.006422
2417,15,0.005368
24,213,0.033168
56,314,3.082090
425,1162,2.071429
2320,284,0.094539
908,731,0.503539
1731,1056,0.401828
2878,518,3.106977
2627,97,3.579208
710,2735,3.888034
684,36,0.007155
2416,1294,3.359375
431,418,0.029454
1052,539,3.172414
1424,72,4.562500
1992,866,3.675926
1906,3775,0.018685
2641,1186,0.087771
340,126,0.028928
1736,126,0.002523
1993,853,3.409091
2108,2007,2.696507
1280,37,2.590164
34,1124,3.295455
2826,858,3.543478
727,473,0.208434
1774,183,0.039026
2565,1076,0.028123
2388,151,0.452715
2777,5,3.173611
2003,107,0.019119
1912,6,3.490476
480,1294,0.306003
1768,556,0.051946
212,415,0.025901
1346,1970,0.180378
202,1763,0.023260
2544,1265,4.062500
939,48,2.884058
1719,2031,3.500000
511,293,3.418367
882,2134,0.553563
1334,204,3.391304
939,254,2.884058
1329,558,3.339114
2483,244,4.419355
154,18,0.025280
820,781,0.083762
297,158,0.159108
1920,696,0.245433
334,1953,3.782258
103,653,0.103436
2634,169,0.477671
935,1349,3.136364
1143,1627,0.007228
907,230,0.030003
1940,301,0.198794
1745,160,0.144081
1635,1121,0.008925
1330,1848,3.404762
1050,3120,0.010916
554,502,3.750000
2954,36,3.622340
244,418,3.645455
1886,53,0.010785
1498,36,0.094179
144,182,3.671875
1384,609,0.064397
34,15,3.295455
821,2402,0.015034
1688,1221,0.347359
2812,1704,3.594737
1589,73,0.030647
1009,105,0.014293
989,161,3.309524
2027,1148,0.069357
2629,165,0.197348
2954,20,3.622340
923,518,0.066282
972,105,0.074120
1717,197,4.000000
1098,887,3.708025
1906,1204,0.064026
366,916,3.894737
589,270,3.640000
2297,411,0.048642
1743,9,0.038642
1920,767,2.841270
2267,5,0.005655
552,262,3.843750
1101,22,0.067360
242,592,0.122116
845,297,3.293991
145,69,0.106648
1793,42,0.090525
2943,502,3.400000
204,767,0.054250
122,227,3.480000
502,551,3.555556
1261,1274,0.248158
2207,206,0.079003
1673,324,0.026032
1997,40,0.027705
1454,45,0.191950
2077,3227,3.029870
835,144,0.069572
280,80,0.003510
2087,478,3.038348
1338,754,3.137195
98,1687,2.986339
555,1258,0.117576
871,181,0.062682
2514,35,0.063693
1820,1685,0.026850
594,169,0.271480
947,1788,3.545455
2723,3018,0.026763
2242,526,0.133561
710,769,0.032493
886,777,0.225224
1603,378,3.439815
710,569,3.888034
620,2707,0.025230
1699,232,3.337209
2031,289,0.030862
2024,6,3.750000
939,615,0.067598
1969,26,0.033897
1198,70,0.102380
1875,6,4.850000
2376,383,0.004344
2946,754,0.288692
900,293,0.081734
2087,1911,0.018181
2392,956,0.134059
1333,202,3.341410
1912,908,3.490476
368,161,0.049487
1918,472,0.057709
1416,230,0.080488
2557,198,0.268264
592,810,0.109129
284,17,0.128087
2848,36,0.011801
431,535,0.026174
2835,73,0.017306
710,1243,0.031028
1691,18,0.012472
2077,320,3.029870
454,97,4.007092
707,260,4.061728
280,2143,0.037680
823,42,0.020285
247,188,0.108568
2144,971,3.869110
1092,2024,0.042402
1041,248,0.097323
1431,153,4.097087
1045,1902,0.190754
592,1611,3.423913
2919,706,0.289654
2392,841,0.242780
1506,202,4.392857
2222,549,3.037500
1624,502,3.625000
12,348,2.701657
1250,779,3.336735
1012,115,4.000000
769,431,0.311412
2912,932,3.684091
1944,36,0.049483
2658,2166,0.044563
639,317,0.032203
2433,2946,0.119091
1689,508,0.125612
1351,963,3.044118
1833,1059,4.072289
997,225,0.048262
1705,864,0.055450
1744,7,0.051948
213,265,0.054958
932,259,0.054862
2901,384,3.213287
2301,309,0.035739
2077,51,0.002639
1881,133,3.710843
2626,289,0.001683
1476,289,0.037088
2310,486,0.480233
1600,1108,0.170717
372,1828,0.067281
1053,1237,3.226744
2688,2133,3.518634
777,200,0.244038
1568,105,2.808442
2676,9,0.041654
922,643,0.138991
900,1393,0.162200
2252,915,3.492063
1198,244,0.048671
2666,617,0.132770
639,991,0.143776
2479,48,0.048151
521,795,3.193069
2416,166,3.359375
1920,264,0.131978
1605,122,4.170455
2829,615,4.366667
1345,1736,0.017341
2726,142,0.110984
2960,2506,0.007754
845,184,0.015390
2100,1729,0.026824
332,1051,0.032055
1581,502,3.292683
2291,0,0.080075
1862,36,0.057490
1884,143,0.386415
676,109,3.784341
2254,315,3.558824
820,208,0.111661
1947,310,3.125000
2929,765,3.686567
1098,2107,0.001027
1851,1939,0.324589
1684,4,0.051118
2283,43,2.515625
129,502,3.554878
190,133,3.588235
335,305,0.118185
516,1974,0.095451
2722,136,0.097220
701,551,0.072042
12,363,0.029051
852,615,0.001403
1351,3562,3.044118
2440,39,0.070842
2222,166,0.001130
12,406,2.701657
1108,557,4.000000
1784,36,0.008071
2062,1099,0.287141
2381,36,3.904762
982,971,0.092708
2543,10,3.138889
1470,1542,0.025390
2554,43,0.040008
2959,2727,0.038791
521,370,0.094053
100,1718,3.761649
662,202,0.040874
190,1104,0.124757
1341,50,0.045385
2097,1689,3.961538
1969,121,3.104651
516,1427,2.716718
2002,18,0.005583
2058,418,3.671875
2296,1184,0.276724
1996,94,0.013846
506,7,3.652174
1095,160,3.416667
868,1032,3.962963
2918,2160,0.064434
1701,210,0.023118
2058,2747,3.671875
53,49,3.169231
454,174,4.007092
1198,86,3.272727
187,1036,4.153846
2731,5,0.030296
1524,175,0.017314
2901,873,3.213287
2026,72,3.442748
956,179,0.107152
2677,3,3.625000
2812,1114,0.046743
743,586,0.156095
1423,197,0.014409
454,151,0.223264
1775,943,0.040492
1655,131,0.123045
1542,197,0.046950
1555,508,2.937500
