userID,itemID,rating
2797,1215,0.111321
1824,132,2.063023
1837,834,2.711769
1735,170,0.412950
2261,175,0.803547
1387,5,0.033617
2835,785,1.223630
2534,143,1.754460
212,1774,0.246217
259,642,0.113982
2107,90,0.952063
2958,202,3.246753
2479,2041,0.504326
2744,3091,0.019027
2345,563,0.309999
1985,401,0.244137
824,163,0.165779
1097,24,2.838428
2658,2488,0.379705
2320,1376,0.359742
2648,6,0.254910
2357,202,0.132955
511,919,0.560811
486,416,3.218045
69,342,0.413869
2191,2053,4.038462
1436,1404,2.325000
1787,48,1.383543
1041,246,0.321426
1603,1823,0.643473
2814,168,0.232220
50,853,0.602999
1855,1249,0.146832
2362,578,0.321257
904,5,0.063262
939,556,2.884058
852,131,1.282772
1723,246,0.002818
2267,6,0.021587
549,132,1.437159
2252,273,1.225353
2948,578,0.692962
2322,1146,0.377206
2840,1253,0.205350
2512,20,0.300181
2423,415,0.273789
1419,292,0.480494
2833,122,0.154948
2850,1254,0.182419
812,268,1.004078
1460,50,1.135930
2565,1240,1.015261
2559,31,0.965331
2658,145,3.410615
2054,624,0.274796
1467,672,3.435252
1098,2005,0.002345
2013,1686,0.430741
177,1243,0.802134
2905,100,0.410374
2472,179,0.279108
2911,260,0.362197
1619,158,0.668430
1469,143,0.514711
2750,637,3.213115
235,800,0.097151
1209,268,2.029775
2959,643,1.127868
176,1758,0.061464
1791,823,0.040499
1571,20,0.290190
2257,206,0.313306
2477,729,0.475613
318,2102,0.101568
2803,43,0.540522
191,338,0.109983
2418,142,0.273065
1970,2401,0.209779
845,522,0.370810
350,56,0.185928
180,28,0.586554
848,106,0.118797
1533,124,0.524725
290,26,0.940946
2124,724,0.756964
1253,211,4.068182
145,262,3.894737
1139,620,0.208578
2078,660,1.421341
327,1788,0.574866
2179,163,0.269897
2156,1132,0.006283
905,43,0.169350
45,9,0.272819
1368,81,3.377551
2087,1927,0.046809
2912,1645,0.543184
1150,90,3.514986
722,1324,0.557583
1732,485,3.339286
2207,178,0.641500
1979,118,0.268423
2627,658,0.121768
1558,6,2.882353
2746,296,0.355546
710,1426,0.308015
519,1600,0.030184
1770,91,0.325726
2190,358,0.996065
1467,578,0.607913
2569,626,3.822222
1918,249,0.443402
223,1600,0.401124
1318,40,0.303070
2641,868,3.107143
1393,456,0.105901
2708,1923,0.242587
1011,262,0.254798
1555,61,2.937500
2013,1807,0.477449
440,821,0.724071
1211,561,0.533400
2878,12,3.106977
1359,212,0.519562
2533,210,0.302004
2077,143,0.309576
2388,154,0.668527
2054,166,1.924999
2707,655,0.124031
845,19,1.564010
1692,190,0.238943
1150,1019,0.660951
983,1194,0.465368
2545,216,0.012796
2673,72,0.637226
681,72,0.391653
2935,2119,1.271519
2902,176,0.394865
453,444,0.778192
1694,614,3.274194
947,1099,0.104415
867,1170,0.863871
1098,3225,0.293872
1338,3426,0.029024
2310,2136,0.323403
1346,136,0.238379
1416,592,0.298746
1329,2015,1.239898
1545,265,1.637166
2513,1669,3.702532
2548,424,0.528902
611,73,3.422078
2824,164,0.670277
592,866,0.190889
728,11,0.164223
2508,5,4.113208
2653,871,0.125106
968,488,0.291753
2569,34,0.928743
2772,656,0.214909
2792,653,1.023709
1359,1107,1.259177
2837,1840,3.475000
348,0,0.335431
797,240,2.652816
1545,586,0.381414
900,209,1.154901
378,25,0.779143
66,36,0.358296
53,388,3.169231
1887,190,0.285019
1445,227,1.679704
2929,1081,1.582047
2307,11,0.383932
1426,19,0.592137
2242,332,0.676847
2078,206,0.299330
313,152,1.125154
1688,2070,0.134838
2252,82,0.506988
15,265,1.865914
1316,463,0.217548
1045,47,3.225146
474,1331,0.429280
1969,389,1.500237
2878,398,0.308410
1642,311,1.292197
710,216,3.888034
2734,10,0.998313
2620,1476,0.408814
2534,1118,1.183521
2688,389,2.012717
342,61,1.268672
2144,82,0.965313
477,39,0.324038
660,71,0.010950
1356,20,1.203388
1090,692,0.259902
2507,1570,0.533124
352,36,0.742207
521,90,3.193069
2191,134,0.351260
2797,310,0.743489
1429,159,0.183185
2961,1258,0.111124
2876,7,0.780642
2437,51,0.438224
2748,163,0.676576
332,1139,0.798715
2252,18,3.492063
2569,73,0.082215
518,9,0.212398
2207,586,0.252446
2030,41,0.585410
140,5,3.791667
978,1822,3.197183
2816,1824,0.069382
12,270,0.194868
23,416,3.611111
1115,781,0.008156
676,2694,3.784341
230,1600,0.205748
2037,502,3.245902
122,285,0.735185
2515,1220,3.357143
1833,2148,0.015014
710,41,3.888034
2525,1212,0.439265
2960,203,4.378713
233,1113,1.075743
521,268,3.193069
900,957,0.041739
2797,418,1.184900
2219,5,0.285987
1787,72,0.258502
1329,904,0.190577
2812,1188,0.504663
1432,210,0.833402
797,1159,1.139582
907,257,1.011300
1415,265,2.091956
1021,216,3.266667
1667,105,0.012465
2413,26,1.141876
1699,1245,0.352664
662,1107,0.594553
867,853,1.388688
2712,128,0.891865
767,581,0.532006
2726,202,3.232558
2645,229,0.315165
1267,122,0.065933
2242,209,1.596620
692,539,4.038462
2077,745,0.692445
2664,0,1.116201
1812,582,0.250540
1427,5,0.064642
2377,40,0.032890
2252,54,1.886208
2562,1214,0.439093
676,1159,0.955601
1531,708,0.766059
654,1379,0.222597
27,1112,0.044133
2144,1073,1.821654
56,606,0.223737
715,622,0.261178
2330,167,0.856259
285,901,0.005649
1374,537,0.697736
2514,444,1.201960
2852,810,0.371586
1486,141,0.276363
1092,653,0.442071
464,2497,0.163679
1936,252,0.256076
502,1404,0.169337
1939,1181,0.348814
1604,6,0.163411
1097,291,0.182848
737,20,1.110573
216,24,0.237496
2013,127,0.913291
54,0,2.480402
2645,463,0.632351
2843,69,0.501159
2553,202,0.297228
1667,6,0.298762
1330,18,3.404762
1345,119,0.010209
1743,165,0.416011
2510,509,0.931736
1150,149,1.135971
2507,311,3.706897
1545,202,0.349153
838,1107,0.625472
173,4,0.844454
35,154,0.180962
1763,167,2.265547
1240,111,1.135448
10,53,0.626573
2960,925,0.129891
1912,179,2.367186
477,231,0.852767
732,175,0.373633
945,6,3.304762
2919,300,0.144668
1449,291,0.129253
2463,47,1.112618
2774,209,0.752611
2032,615,0.231440
254,26,3.178571
1698,90,3.518519
2108,1224,1.295382
905,3037,0.005058
2611,275,0.106012
119,949,0.159968
2042,656,0.926012
317,402,0.067229
1957,1251,0.060942
1257,539,0.303357
25,207,0.372709
2551,615,0.231660
1207,240,0.067304
2929,284,0.723142
868,1034,0.642716
2261,190,1.758235
1815,261,0.965596
19,696,0.200768
1612,1844,0.206131
1412,125,0.907696
2297,2029,0.188392
945,1976,0.295825
2124,991,1.003877
2878,259,2.036199
1091,478,0.200425
1503,1702,0.078045
897,251,0.048004
246,224,0.083632
1260,1889,0.058480
317,203,4.403846
689,41,0.566563
1089,551,0.672165
337,820,0.162790
2301,1086,0.653388
2138,36,0.737007
1692,178,0.236223
1985,180,1.306109
1703,112,4.086957
2037,854,0.674679
710,1369,0.238252
567,1165,1.026383
1309,265,0.344556
799,435,4.115385
2191,1570,0.609424
2882,523,0.085708
2122,466,0.027379
997,422,0.452184
2595,9,0.557930
2750,249,0.017309
710,72,3.888034
1150,186,1.120897
230,503,0.067577
2901,152,0.452096
667,157,0.451320
681,206,4.481481
1165,1113,1.083873
2809,110,0.652761
2015,111,3.715054
2013,1753,0.792515
1801,36,0.418764
737,71,0.195208
1431,2123,0.123887
557,161,0.580542
2658,2642,0.087704
1837,214,0.253672
128,1777,3.810000
365,10,0.211302
130,31,1.041680
1749,200,0.855874
2843,93,2.367911
1642,622,0.479623
2454,7,2.171791
1783,794,0.086980
15,468,0.228572
1595,9,3.758197
1345,255,3.040960
1938,1393,0.300533
496,6,0.196730
564,20,1.427102
696,754,0.069314
2027,1238,0.060257
445,49,2.087002
597,202,4.000000
2191,126,1.446077
2469,156,0.370986
1933,40,0.157387
2741,170,0.061039
1351,164,2.377833
1289,836,0.241320
466,0,1.548176
369,157,0.477928
41,200,1.301009
401,14,1.366964
1588,1087,0.619436
98,1084,0.212571
249,5,0.018334
1092,557,0.134416
1079,379,0.025579
53,119,3.169231
1817,245,0.751994
1483,40,0.410848
1092,234,1.194313
925,173,3.833333
1292,2001,3.680000
1051,260,0.906568
2144,823,2.857371
1419,242,0.876778
1131,388,4.307692
916,43,0.284096
1333,352,1.015676
1683,36,0.588184
2596,125,0.053641
511,2568,0.731182
1006,228,0.450496
521,1165,0.783080
2835,246,0.633691
532,23,1.510011
390,444,0.819697
1416,464,0.700553
845,308,0.183377
1412,1165,0.654767
2193,165,0.125447
2156,111,0.979220
1139,202,0.755128
2118,1812,0.266904
549,1043,1.043696
706,257,0.427831
2565,586,0.461551
652,297,0.728365
537,820,1.440397
202,1959,0.037795
968,1725,0.035715
1666,659,0.461241
1359,6,2.689594
345,199,0.513547
172,202,0.090791
2379,82,0.274636
2955,2170,0.541783
699,1576,0.067646
180,338,0.615093
1472,47,0.357837
99,249,4.285714
1351,249,3.044118
2847,189,3.833333
2948,488,0.502893
100,121,0.583482
952,205,0.351115
511,230,0.755056
2958,502,0.067369
1816,203,1.009676
1947,131,1.537901
1169,535,0.028491
1351,3537,0.001962
1098,296,0.440860
703,781,0.351794
1690,284,0.178155
2566,40,0.134485
366,968,3.894737
2551,2374,0.154506
650,104,0.057692
2795,3522,3.584337
1884,146,0.548360
2905,89,0.063478
282,416,0.319033
2773,643,0.378209
2063,289,1.886934
213,45,1.030300
1976,72,0.037402
675,122,3.725624
1423,247,0.239046
2679,208,0.764800
1121,454,0.248631
460,1394,0.090783
242,210,0.359874
2792,695,0.547893
1906,60,1.328664
1612,75,0.969512
261,781,0.044971
1384,763,0.147488
2373,3912,0.008860
1535,43,0.778813
722,289,3.292945
493,74,0.343484
365,111,3.506667
1700,2964,3.252427
2391,261,0.242985
589,2683,0.042426
2935,1224,1.138378
392,1422,3.092105
979,200,0.564051
1330,398,0.414684
237,541,4.000000
1931,103,4.388889
2604,503,0.131642
2816,1108,0.719062
1716,444,4.769231
1233,52,0.121042
1012,126,0.695257
2460,1875,0.141585
242,1662,0.328127
2535,3295,3.586957
1076,18,0.562342
1633,5,0.160088
2332,181,1.457717
34,202,3.295455
796,5,0.113444
999,888,0.811603
1339,66,0.957723
2213,3813,0.048939
47,43,0.463315
242,132,0.361758
1341,350,0.516358
1916,10,0.124852
2942,444,0.281710
1408,1299,0.743175
774,9,0.466756
2808,20,1.336306
1170,2217,0.023885
212,1085,0.376580
1143,1444,0.202576
541,2096,0.049994
1251,10,0.531556
2437,661,0.983953
1153,6,3.500000
2620,828,0.577570
271,112,3.903846
2935,3809,0.091426
1052,1223,3.172414
1329,351,3.339114
1725,632,1.130778
1635,50,2.022226
1649,105,0.362323
354,41,0.305639
1585,575,0.604402
1098,593,3.708025
843,164,0.189203
239,1785,0.054399
2852,249,1.381284
2081,262,0.543916
2042,216,0.204276
995,66,0.712976
2894,42,0.839098
1861,128,0.238176
1671,1367,0.444890
356,158,0.477020
283,254,1.153074
655,1171,0.554997
1219,658,0.458137
1683,44,0.434638
1232,458,0.374438
2156,1673,0.420542
1349,297,1.215789
279,67,1.156352
521,1939,3.193069
2454,121,1.594652
979,1061,4.068182
2356,1792,0.058292
710,741,3.888034
2178,183,1.324926
2548,2015,3.493333
1143,129,0.506817
1822,233,0.172572
2835,625,0.819396
1043,1297,0.432892
24,252,1.128440
2477,9,3.589286
2108,268,2.378145
2878,861,0.262754
1612,554,0.360012
1371,46,0.239695
1221,20,2.210993
2263,550,0.486256
885,129,0.144816
2948,309,2.155324
318,43,3.898148
1551,36,3.256705
509,1618,3.918605
51,171,0.418264
1792,315,0.015484
1692,1113,0.053032
2688,1252,0.373618
169,227,0.348952
831,210,0.339413
2145,39,0.093255
1147,1115,0.858212
202,1114,0.626557
1487,209,0.242335
511,320,3.418367
1735,18,3.736842
260,1168,0.097749
2795,1673,0.623520
2297,1074,0.251526
2795,585,0.244444
2273,254,0.005769
935,535,0.345267
56,157,1.438376
2456,15,0.075183
273,36,0.833862
1627,477,0.234510
1551,123,0.355575
2929,915,1.806147
676,2543,0.239973
1548,51,0.659709
411,65,0.695770
1699,222,0.123700
917,202,1.023765
2961,659,0.039953
599,94,0.522249
2080,90,3.309091
1330,110,1.016732
2479,1065,0.606611
1648,0,0.505717
965,419,1.098176
1244,260,0.565932
242,1704,0.401718
1564,72,0.071647
1906,2696,3.053790
1103,24,1.029532
2228,247,0.105361
804,105,1.201943
1935,899,0.125970
1787,1226,0.017793
115,853,4.062500
343,18,0.128090
670,519,0.751793
269,527,3.111111
2108,28,0.873567
1045,18,0.147599
1211,174,0.280375
1554,37,1.365330
2095,242,0.803751
1985,72,0.580217
1159,325,0.497101
2410,881,0.985486
2394,779,0.201461
2128,1368,0.443246
2013,1077,1.832894
2118,399,0.187024
2666,441,1.200699
2087,1087,0.527188
1162,179,3.000000
654,31,1.532445
2292,261,0.746862
2955,2727,0.108581
1211,2,4.000000
392,585,1.086435
2668,81,0.160552
2144,296,1.183233
1359,17,0.135939
1091,217,0.021724
792,455,3.500000
2172,640,0.271828
2095,1068,1.073812
2937,36,0.588257
505,61,0.537604
1150,98,0.382640
454,54,2.098699
2258,5,0.054453
1159,93,0.783461
2003,2300,0.131310
835,781,0.774189
2840,1064,0.223630
180,1576,0.542787
2077,556,2.875141
493,901,0.790886
2279,20,1.043583
700,36,0.066388
454,184,0.524532
834,1331,0.594015
1942,354,1.421843
2124,62,0.107182
119,823,2.505151
93,343,0.115306
1906,1294,0.495468
84,259,0.869957
100,608,0.027490
37,1187,3.773333
1378,2223,0.138920
2292,985,0.043670
2161,102,0.070553
2388,551,0.284424
390,1269,0.234426
819,15,0.771465
1351,82,1.040971
1416,648,0.202233
311,43,0.400128
2835,660,0.654802
2930,1833,0.096336
2547,806,0.172981
2533,389,0.310714
2637,22,0.549208
912,1109,0.084181
2087,1050,0.462053
361,76,0.550036
378,535,0.655664
2353,1050,0.136416
2252,69,1.458322
192,123,0.698581
2240,409,0.016524
505,8,0.511900
1152,206,3.551282
1851,309,3.600000
2778,1274,0.070129
1890,858,0.349565
69,235,0.962810
676,1065,0.271321
1270,148,0.555436
516,772,0.118628
2648,509,0.582693
1345,829,0.456154
2565,6,3.373913
2454,1034,0.196762
1175,553,0.492136
412,126,0.754260
2687,19,1.682086
1198,84,0.396248
2077,167,1.436960
679,115,1.362910
454,164,1.182311
900,53,3.714286
2746,889,0.020886
1017,1108,0.441460
868,90,3.962963
1431,122,0.868438
1098,86,3.708025
891,194,1.048222
2528,216,3.900000
1312,179,0.272770
997,203,1.158142
1493,205,0.790040
1548,984,0.105351
1139,2064,0.135984
2276,510,0.258904
2583,26,0.689967
1833,1984,0.051564
1912,9,0.078227
2548,695,0.849658
899,19,1.955367
93,165,0.470747
2777,1880,0.041697
2928,67,0.202474
100,1739,0.186701
751,74,2.631068
348,247,1.119511
2491,1036,0.366615
2013,2176,0.843205
2283,111,1.158279
1694,105,1.199789
1906,113,0.537702
1734,249,0.080453
1330,477,0.249367
1718,473,1.072856
2657,538,0.236474
663,30,0.504659
242,324,1.431816
2782,440,0.507374
997,1100,0.121214
2180,534,0.363993
15,555,2.092918
1688,753,0.260405
2912,1191,0.619913
1899,423,0.338040
253,40,0.472177
245,434,3.530000
426,351,1.914793
342,479,0.085061
433,265,0.335322
2687,29,0.402470
2294,0,1.183249
1329,620,0.248071
697,275,0.106886
246,1341,0.046263
2396,672,0.812740
2263,72,3.190476
2126,823,0.026551
1187,1245,0.660250
939,200,0.085739
2934,43,0.020340
1037,5,0.056920
1953,557,0.538760
2964,71,1.407548
625,121,3.958333
225,1900,3.700935
2954,1275,0.039175
890,440,1.281804
2964,192,0.397332
1519,5,3.967033
332,76,1.138596
141,1293,0.024709
2850,535,0.841804
2386,136,0.081892
1705,2230,0.271185
2077,1182,1.425085
948,73,0.149156
2327,111,0.932336
2702,249,0.353418
1423,1622,0.207137
2013,202,0.210884
2081,2001,0.638080
2960,395,0.380333
34,182,1.092218
2668,549,1.230260
1508,36,0.201785
2423,1835,0.043138
618,401,0.221274
2748,403,0.419134
2199,490,0.227613
1345,932,1.431508
2254,856,0.267574
682,159,0.836031
31,725,0.687468
955,172,0.155192
516,1252,0.965095
1923,10,0.588136
455,2170,0.221428
1091,2773,4.197813
1036,37,1.284274
2966,6,0.188142
426,123,1.076553
2190,124,0.648803
1820,1988,0.993771
1201,46,0.634507
335,199,0.622467
323,445,0.232526
1380,304,0.815309
455,2487,0.131682
2893,66,0.925819
1992,475,1.200943
519,206,0.945032
877,988,0.148254
893,1252,0.375880
1035,781,0.902554
284,6,3.283019
1239,7,0.873149
1351,721,0.547918
2679,872,0.481467
262,1673,0.593412
266,5,0.349450
1601,216,0.256293
2388,881,0.138676
2367,2690,0.031470
640,113,3.523810
221,309,2.194084
2124,609,0.829315
2302,175,0.027691
1925,117,0.718257
2355,1758,0.025713
1156,179,1.193821
2146,159,0.764123
1469,549,1.605369
2218,88,1.546815
283,622,0.726195
997,1412,3.548718
891,402,0.644361
731,40,0.565097
652,1298,0.399569
521,712,0.513085
787,210,3.750000
502,108,0.089486
2866,163,3.794118
697,870,0.085678
2957,157,0.979395
797,1215,1.045872
2172,844,0.274068
886,678,0.260727
76,73,3.458333
1536,6,0.184751
2675,1178,0.126932
1359,124,2.689594
589,2682,0.096366
1187,1034,0.237423
19,82,0.821599
2898,220,0.031762
1736,2831,0.058532
222,725,0.809155
61,848,0.811870
1431,266,4.097087
1333,159,0.077628
1890,782,0.243125
1910,153,1.068805
2116,111,3.696970
271,131,3.903846
514,1189,0.186108
1653,624,1.040179
387,1576,0.668149
56,268,2.228935
2077,2545,3.029870
2749,635,0.232883
100,420,0.467048
1045,2128,0.330581
18,51,0.863105
2836,9,0.479449
2867,105,0.658241
2169,73,3.839080
2747,122,0.655322
627,148,2.151102
2127,40,0.224806
1725,175,0.711898
2876,249,4.025862
1525,16,0.287682
1859,420,0.277943
446,306,0.120685
989,178,3.309524
669,206,3.765101
236,7,1.033431
2566,71,0.619401
218,61,0.687825
184,20,0.971076
1961,4,0.954154
1824,7,3.760417
1354,563,0.055920
1913,5,0.183096
239,132,1.645232
1612,126,0.511185
2521,105,0.778042
1813,29,0.219178
2117,1295,4.625000
856,88,3.000000
1787,260,0.976232
2242,212,1.476958
551,2037,0.026552
718,556,1.415124
2054,183,0.865129
2391,249,0.953729
1890,2,0.727688
577,52,0.662475
1472,9,0.397901
1139,281,2.276316
2029,48,3.924051
1225,3401,0.000538
1582,210,0.104982
177,1745,0.030168
852,59,0.795153
12,291,0.398097
511,2290,0.323589
553,24,2.677156
2378,122,0.122765
1531,1613,0.219087
1939,2464,0.060295
1559,715,0.160752
460,1218,0.161312
2512,724,0.242826
1098,494,0.410484
1045,1243,0.993962
1351,1988,0.479866
1878,1066,0.592076
2851,3,0.113815
2191,121,4.038462
1254,12,1.205198
2322,71,0.592525
2809,820,0.613250
2948,96,0.190076
996,394,0.168616
1734,72,4.202381
100,54,2.416696
1761,40,0.419024
2023,8,0.866295
2215,251,0.042753
122,320,0.299206
190,18,3.588235
1412,2513,0.035792
835,126,0.498958
635,160,0.235198
1628,163,0.682324
2835,757,1.088930
1113,1215,0.626759
24,324,0.765074
2190,1089,0.225456
2322,125,0.593567
50,48,0.199818
2726,1063,0.186071
1359,2851,0.220348
2527,418,0.993633
1359,3356,0.729656
2835,736,0.059276
1082,261,3.735294
763,551,0.693944
1688,126,0.036988
1115,78,0.028235
1423,507,0.106612
2416,1234,1.374665
96,502,0.649584
2099,351,0.015563
93,131,0.100103
357,1905,0.212616
2901,60,1.329423
395,39,3.333333
2122,174,3.219780
2262,28,0.091980
2254,618,0.665164
520,36,0.910759
997,1138,0.945926
1839,502,1.094972
2749,8,0.929489
669,97,1.305448
2814,143,0.145048
338,1103,1.063550
1460,502,1.477914
2510,74,0.667335
2635,43,0.668028
1045,415,0.485163
273,72,0.121079
2354,295,0.446552
1743,37,2.740741
2140,72,0.194199
1342,2200,0.135324
867,133,0.365936
1460,167,1.736761
990,158,0.821539
676,1515,0.730859
2792,3885,2.648936
867,1639,0.621367
1898,2656,0.032817
1668,43,0.169063
1594,706,0.054320
1745,444,0.709341
710,313,0.352267
367,260,0.656412
1980,210,0.156079
2510,115,0.011807
785,210,3.437500
553,445,0.518328
2373,1,1.092841
120,1295,0.776905
903,609,0.096095
2142,293,0.448888
262,12,1.856872
309,1249,0.449164
238,14,2.393455
34,84,0.511200
2625,908,3.572948
1384,581,0.336926
836,25,1.000256
1598,153,1.027890
511,1209,0.044329
1669,111,0.073899
283,265,1.486623
664,18,3.529412
1302,354,0.603600
900,549,0.049097
1609,540,0.285872
1564,844,0.073697
213,165,1.373202
1688,1725,0.156026
2026,280,1.251883
2346,165,1.088800
1382,52,0.325977
1688,672,1.420708
520,111,3.947368
1345,199,1.421476
922,354,1.182372
1520,1298,0.704538
2276,68,0.380077
521,10,3.193069
1778,311,0.974699
332,1711,0.960394
2026,822,0.344359
1787,632,0.153083
1595,1115,0.884645
2118,842,0.333937
508,991,0.595589
609,187,0.074889
1460,515,0.818074
2777,550,0.486227
51,213,0.154491
2687,97,3.533469
1994,799,0.034963
1564,288,0.625479
1359,1573,0.108638
213,696,0.800757
1623,1315,0.129530
1749,106,1.180302
689,183,1.206003
1091,2872,4.197813
620,74,0.661500
1783,940,0.043084
1601,773,3.863636
2687,750,0.160973
2717,53,0.348686
1740,254,3.968750
2955,153,1.731209
456,183,0.515376
426,44,3.607955
710,468,0.128596
1049,29,0.315782
652,12,0.521058
233,1079,1.120145
2188,872,0.541211
589,202,0.283712
338,661,1.650867
2590,6,0.091789
2019,182,1.072820
1268,1171,0.095237
1624,2547,0.121494
1938,182,1.706524
2197,164,0.058542
134,6,3.785714
37,122,1.704421
611,256,0.931977
1097,86,2.348184
2151,159,1.374102
1211,636,0.066312
331,2136,0.260278
1551,2084,0.607904
1045,1871,0.959313
100,7,2.500253
2444,6,3.831522
1865,582,0.282730
440,71,0.259677
710,1886,0.119803
2122,115,0.417524
1245,431,0.298595
247,90,3.278261
2095,2356,0.051070
2857,183,3.273810
521,374,3.193069
1280,210,0.632281
2562,1418,3.129252
2126,166,0.338242
1695,174,1.135372
2452,259,0.382833
1113,604,3.912698
1302,2613,0.010161
1620,22,0.265008
521,147,1.106737
2144,834,3.084452
2142,653,0.617587
2077,1227,0.316438
1098,585,0.466535
2734,630,0.234052
1551,118,1.256564
1345,82,1.020629
536,210,0.371080
1824,354,1.664390
1098,1636,0.206112
2679,265,0.103735
1939,1335,0.083716
