userID,itemID,rating
2190,889,0.112365
1139,102,0.462564
156,90,0.276893
167,4,1.841820
1393,2,0.731883
48,2,0.671661
2712,642,0.137454
2644,202,0.940969
1374,706,0.449522
1474,1369,0.422289
1642,83,0.924724
761,66,0.392999
1827,226,0.076223
2212,1340,0.041921
1969,127,1.168888
1053,121,2.502965
204,502,0.233988
1330,63,0.860133
571,24,1.383547
37,31,1.670145
676,117,2.823268
2014,427,0.101724
1495,2173,0.293573
296,40,1.444137
1325,148,0.506873
1258,6,0.368324
15,742,1.583835
2235,248,1.004675
2006,602,0.085622
2960,2183,0.190786
1003,265,0.203234
1788,1722,0.018137
2310,283,0.187995
1253,351,0.903381
1020,518,0.529667
2320,1104,0.593781
1129,423,0.099360
2029,73,1.413282
974,133,1.190163
1092,526,0.824829
242,26,1.135518
316,423,0.239461
1612,6,-0.374629
652,1224,0.604559
1674,2357,0.079925
1763,1294,0.813418
2297,111,2.438565
8,158,0.562786
1855,757,-0.060639
198,1634,0.289644
1815,78,0.277851
106,169,0.473374
2964,111,3.234203
2228,444,0.196780
2230,15,0.341966
2310,85,0.451924
2027,3417,0.482376
1651,161,0.379000
1979,581,0.199737
2455,36,1.392515
2523,1105,0.069097
347,416,0.335772
1213,40,0.605846
1922,923,0.327268
1900,266,0.828924
475,86,0.269696
2954,167,1.099609
2687,66,1.335882
1030,36,1.027511
2265,42,0.778648
332,1208,0.899525
373,225,0.288665
2625,2079,0.104866
393,262,0.802550
864,1223,0.090398
2169,105,2.334654
1947,289,2.238164
959,618,0.036496
54,272,0.276363
893,279,0.803540
238,416,0.682927
1473,2674,0.000069
2440,72,2.713013
1734,1822,0.310344
947,615,1.135659
428,754,0.273642
859,1315,0.240522
2345,1112,0.044854
2679,154,0.608245
1055,530,0.103233
935,1184,0.563539
2118,15,1.051733
965,1782,0.108455
2935,2010,0.239588
1460,1226,0.547391
1907,2005,0.001236
2878,359,0.542749
1700,1173,0.205053
1091,632,3.535700
1906,835,0.389371
2935,1203,0.434619
1063,1121,0.400809
592,2016,0.165792
2564,47,0.511823
1772,1114,0.601997
2581,2447,0.045562
2485,9,0.479576
2063,565,0.089963
2893,518,0.438971
997,50,1.734710
2666,595,0.615034
1276,1237,0.085428
2712,117,2.012318
1338,188,0.390240
2102,37,2.035079
1535,23,1.759236
1787,872,0.743521
1143,26,1.270554
1701,1084,0.118651
2081,1366,0.427389
2834,6,-0.234885
2107,3094,0.007024
639,2029,0.433458
2666,626,0.748673
2190,5,1.351201
2063,2084,0.135561
2682,249,0.847170
1125,2694,0.007976
655,60,1.425543
1009,14,1.107332
511,692,2.804636
541,1254,0.259496
69,1474,0.474499
2960,549,5.747937
15,927,1.081428
2144,1400,0.604307
1086,181,1.958931
2478,122,2.201537
2885,10,1.654083
2548,872,0.365073
1887,550,0.446627
1765,90,0.334116
2658,268,0.792629
1467,1539,0.306924
1261,174,2.880295
2390,35,-0.251697
1092,2518,0.073294
2225,1451,0.255580
177,257,0.091392
69,124,0.183734
342,225,0.338176
2433,623,1.363191
537,856,0.343540
1959,131,0.210582
654,688,0.332978
2265,34,0.361570
885,210,2.348991
273,1745,0.067155
265,1369,0.032039
2191,1822,0.445491
2289,202,0.392535
279,14,0.978298
1710,216,0.279788
11,6,0.542387
652,174,1.173462
2546,252,0.009307
730,1077,0.510776
1989,40,2.221265
413,2444,0.001010
1094,31,0.371313
2550,183,1.577292
1727,305,0.329764
1841,44,0.894024
2666,224,0.899854
1445,92,0.086704
332,157,1.867273
897,97,0.704742
1420,148,0.985441
1648,36,0.961108
2811,111,0.188209
350,351,1.576046
689,306,0.413169
1644,168,1.161641
2966,1369,0.262682
1906,338,1.140382
2498,51,0.210693
1732,3,0.559950
2358,1759,0.071208
2305,309,-0.020028
2948,881,1.025497
2324,2,0.778165
1091,884,0.908163
2280,1490,0.174385
707,1152,0.415328
2013,672,0.240407
733,2,0.320657
2051,418,0.107367
1527,254,-0.054159
2454,72,3.334493
15,856,0.967711
1121,25,1.080949
2861,72,1.201270
53,310,0.103409
242,14,0.739496
1889,35,0.490374
1836,186,0.761200
18,249,0.559508
710,309,-1.050731
511,616,0.588071
78,5,0.406171
447,9,1.762183
1949,112,0.341171
1057,556,-0.007346
1444,60,0.430021
1900,46,1.454246
710,1610,0.981213
1672,1079,0.917712
2310,76,0.288771
2144,337,0.549066
1359,1462,0.122893
1329,486,0.808084
2843,53,2.389134
438,156,0.026614
1086,687,0.737566
2076,105,0.109447
1851,34,0.593355
1772,1223,0.173477
2086,551,0.924764
100,1773,0.506579
2951,2015,0.065470
1801,1297,0.117475
2852,22,0.424076
899,2038,0.136503
239,177,0.391154
1785,206,1.559795
2809,166,1.833315
1086,810,0.670669
2278,115,0.764335
997,3089,0.000973
2534,210,5.611815
930,527,0.322117
1121,169,0.587895
1600,945,0.189965
1053,132,1.856488
2802,88,0.541218
538,153,-0.024873
1345,1224,0.926386
2938,109,0.336019
431,30,0.379842
2174,157,0.248635
100,82,1.242212
2229,549,2.265464
2406,624,0.717416
797,577,0.510099
327,797,0.047056
1732,6,-0.159258
2960,1157,0.479929
2919,29,0.495903
997,19,1.846017
710,1320,0.004695
955,115,0.609365
1469,140,-0.070852
1139,864,0.943146
2565,712,0.349858
2207,549,0.529725
567,419,0.895425
1800,2513,0.000282
1076,988,0.450055
895,1144,0.156560
2180,2297,-0.032703
2436,251,0.235698
1570,497,0.066317
1567,298,0.108133
1567,50,0.249179
1942,1040,0.529515
614,121,0.423132
2384,202,3.413986
2087,1072,0.874954
1905,1505,-0.003725
2044,888,0.245732
1439,1034,0.963126
2009,72,4.149029
797,6,-0.941577
128,216,1.692511
49,1303,-0.007117
2144,563,1.314551
4,140,0.351466
1166,279,0.660531
69,475,2.836618
1092,332,0.959246
446,456,0.305985
1945,865,0.290306
710,2260,0.957812
1115,456,0.127368
669,2759,0.063458
797,1306,0.193567
2725,72,0.132452
198,848,0.200047
1329,3491,0.017075
823,22,1.484618
1701,82,0.108664
2008,178,0.440481
253,1295,0.303138
1345,767,1.261000
2835,260,2.227985
1416,235,0.638505
2235,820,0.261766
15,693,0.492405
2010,1264,0.050371
797,1638,0.300422
2533,853,1.144826
2592,551,1.752330
2101,619,0.011795
2095,440,0.422674
1372,256,0.477262
2108,51,0.449330
2766,311,0.118179
184,733,0.413823
331,117,1.575048
1890,1255,0.465373
2456,246,1.330866
241,37,0.996698
867,36,2.213178
2508,1460,0.174321
2594,148,0.136029
1987,8,0.658859
540,4,1.261295
1209,82,0.792982
1635,202,2.276575
1568,206,3.086372
1770,48,1.216421
798,3,0.461613
1949,1086,0.589697
1351,251,1.444863
845,1188,0.475935
968,220,0.867327
2381,431,0.289579
1070,170,0.166087
521,2258,0.712464
563,40,3.725517
983,415,0.320832
1485,5,-2.037607
1820,137,1.216549
549,118,0.572884
707,881,0.798666
669,1119,0.087951
1175,43,1.547291
1700,1000,0.337808
2095,2733,0.064344
2954,281,0.721413
1139,248,1.374292
1749,1036,0.751156
39,202,2.738448
886,251,1.277208
1280,8,0.454785
1287,156,0.058255
1588,1729,-0.077710
603,259,0.093832
1594,377,0.048795
676,1172,1.075719
2144,51,1.246238
1878,20,2.063186
629,187,0.281203
2877,1114,0.982100
98,1236,0.647669
1346,1672,0.391795
134,202,0.411154
1091,3208,0.159509
1759,1188,0.082582
2901,484,0.083569
2901,210,4.218056
1179,502,1.083978
1672,247,0.191662
2141,311,0.033980
2172,1610,0.128115
368,4,1.422222
40,1063,0.213969
1804,1424,0.138513
1759,36,1.323315
1329,197,1.214654
2192,118,0.199545
2152,162,0.158475
1359,266,1.502267
2077,1729,0.760858
2356,378,0.594161
1706,249,1.688524
25,71,2.210426
247,445,0.338885
521,1113,3.600667
1063,665,-0.024426
1603,128,0.708667
398,275,-0.019488
1959,200,0.032964
2869,65,0.341412
1384,351,1.414126
1470,917,0.102676
645,10,0.450457
357,1388,0.159544
845,583,0.199551
1688,55,0.435681
2099,3860,0.002778
1907,133,0.836467
1222,28,1.929642
96,53,0.348309
2798,586,0.121421
1359,1051,0.571643
826,186,0.070798
2561,1192,0.017898
284,228,0.472082
2029,659,0.537167
1666,557,0.737065
1881,864,0.625679
1225,244,1.287728
2830,90,0.654229
2505,246,0.546576
710,1234,2.053629
1327,414,0.172018
496,952,0.113543
2646,194,0.413537
2140,549,0.741059
2037,26,0.434966
2960,1169,0.661629
1736,234,0.061411
378,57,0.372954
1165,153,0.623665
2851,231,0.371728
1329,355,0.851556
1100,148,2.331935
2424,547,0.066581
1631,1738,0.005567
1674,763,0.031280
999,268,1.774089
2901,143,0.270317
832,1069,0.089662
37,924,0.752442
511,54,2.991691
2236,22,0.185101
1635,341,0.076084
1705,0,2.022143
1488,2,1.200325
39,118,0.962893
316,47,0.529619
1080,73,1.513893
247,251,0.157556
710,1245,1.666442
460,1298,0.392533
359,576,0.348768
1486,107,0.671787
1378,534,0.445341
2192,924,0.183564
2878,15,1.137263
1617,5,-0.021170
93,1139,0.423327
208,3,1.083705
2010,1315,0.217502
2935,1640,1.067417
1059,344,0.117109
697,1037,0.023607
1546,73,0.723717
1899,1299,0.386392
1731,203,0.664626
1551,795,0.656659
1345,2233,0.407374
483,2134,0.203454
1329,2420,0.215033
2748,112,0.693097
968,2785,0.168994
2557,632,1.971425
1666,249,2.732289
242,724,0.826387
549,1214,0.911644
681,54,0.680863
608,37,1.357419
2348,1191,-0.000055
1159,43,1.872379
44,709,0.193662
2136,157,0.470105
721,40,0.498306
2577,173,0.006554
669,187,1.867479
2912,1714,0.363937
1432,1214,0.195289
141,1770,0.125985
2666,692,2.287569
238,629,0.171649
1853,26,1.327862
2058,1071,0.233678
639,1064,0.410406
1415,706,0.591873
2860,2253,-0.003865
1983,615,-0.038205
613,73,1.857931
141,1877,-0.023128
2860,3092,0.063515
2478,853,1.041548
119,247,0.567548
1594,173,0.359256
1028,961,0.029831
751,551,1.497931
15,251,2.349044
899,549,1.153760
2137,881,0.122011
24,385,0.328521
1349,46,0.610689
1139,244,3.075767
2941,230,0.008605
2739,260,1.704588
1829,1019,0.049286
2804,118,0.476544
34,581,1.163207
1640,48,0.646711
511,835,0.813262
2053,581,0.511033
1551,103,1.121603
952,444,0.498133
2679,304,0.630789
554,480,0.237420
1763,102,0.512116
2644,309,0.950888
1551,321,0.431020
2042,1682,0.361451
2666,165,1.007536
965,52,0.168108
2592,45,1.175152
845,53,1.825832
2125,1875,0.024283
208,628,0.426715
2565,614,0.383590
722,46,1.760459
222,720,0.136021
214,1986,0.013596
1076,265,2.261123
1045,60,1.889142
825,497,0.063504
2666,289,3.737881
654,249,3.994022
2812,731,-0.044981
2876,36,2.854880
227,5,2.462607
2377,631,0.050306
1098,243,2.308458
2086,502,1.155650
1700,122,0.810589
1745,158,0.537115
338,5,0.960454
1616,1714,0.032438
2543,1297,0.503392
1092,109,2.892416
924,265,0.473292
313,1051,0.449782
1678,34,0.623909
2078,457,0.231704
1886,502,0.292573
1818,2228,0.020462
1460,2103,0.067810
1676,551,0.986482
2852,475,-0.128894
173,24,0.949548
2077,1191,0.925336
239,150,0.153062
392,315,1.033457
247,431,0.731578
659,376,0.031987
2948,2417,0.044060
1969,166,2.806054
2021,289,0.260195
1834,7,0.689623
37,328,0.383209
1531,468,0.142387
2954,309,1.638232
490,148,1.014177
1049,1089,0.221221
813,20,0.809822
1219,453,0.189270
511,513,0.116202
39,1220,0.469039
1097,517,0.558338
1950,234,0.092380
350,126,3.080460
2041,853,1.175689
1268,150,0.081418
2580,901,0.086681
1810,183,0.831772
1255,158,0.620472
1017,12,1.779567
440,265,0.651056
1098,2119,1.882951
1091,3151,0.110450
2860,86,0.133069
2229,2106,0.013775
516,297,1.241104
709,111,0.581929
744,6,0.267216
1115,37,2.512638
1355,1403,0.033482
1115,24,1.750772
1947,71,1.643835
1876,249,0.668209
122,502,1.593753
640,991,0.030275
2087,1942,0.297905
2874,24,0.632982
2012,800,0.360718
1159,36,1.446890
1559,2159,0.017737
2688,1956,0.080838
2884,825,0.154799
247,440,0.388918
2579,36,1.775854
521,1793,1.037512
86,6,-0.186458
2114,148,0.962051
852,29,0.924082
2087,1745,0.349837
1752,2043,0.028821
196,207,0.116864
1764,1147,0.216369
2327,2933,0.058093
2016,415,0.454842
1222,40,0.816701
2265,9,0.658050
1131,256,-0.040811
1973,957,0.005926
1568,36,2.137407
1352,389,0.634842
1427,578,-0.110400
429,60,0.986495
1640,5,0.746722
1580,53,1.476841
701,166,2.088979
1502,18,1.774168
276,301,0.285691
1485,1192,0.151127
499,240,0.566258
1770,143,0.883112
1390,6,-0.324763
2840,79,0.310208
2942,272,0.253517
2556,104,0.247345
1564,358,0.693242
893,133,1.562966
213,183,2.114235
1700,354,0.645074
739,18,3.314259
100,1719,0.780883
1066,43,1.487120
247,18,2.115939
2454,42,0.522170
676,333,0.137987
1782,2105,0.120541
2144,247,0.723839
1098,65,1.477361
1947,2098,0.068957
541,265,0.806319
722,12,0.502214
911,203,0.910788
1441,1299,0.282486
1936,502,0.725981
907,328,0.200742
2548,536,0.532189
1591,475,0.011999
2644,530,0.424109
1692,241,0.192478
429,207,0.677079
1503,48,1.040636
1895,216,0.405499
115,704,0.043287
326,181,0.044783
2198,1034,0.178922
1102,71,0.217096
1352,351,2.050082
560,1209,0.130040
2525,5,1.913630
893,1141,0.344192
1634,249,0.719286
1894,1168,0.324386
463,42,0.742828
867,1609,1.116566
2666,109,1.597932
1294,159,0.334074
2515,352,0.428688
1495,400,0.258609
2510,1048,0.092993
2013,1632,1.154810
998,36,0.830041
1470,75,0.660039
521,174,1.975536
2928,228,0.100025
751,415,0.527607
1970,932,0.617666
724,1113,0.361024
2734,551,0.782997
2087,2108,0.111088
1334,723,0.250750
1398,175,0.227271
2440,540,0.557089
1663,1118,0.483384
751,5,2.880503
95,623,1.117466
2930,873,-0.130881
2122,961,0.168268
15,964,0.435863
15,1006,0.052908
332,1658,0.051389
1999,82,0.267318
1150,7,2.117422
2124,93,0.719517
1787,502,1.987736
708,1627,-0.005754
431,20,0.742782
1415,649,0.061590
1367,212,0.064700
511,714,0.609457
2625,188,1.006188
406,104,0.079964
2688,1779,0.115160
2642,81,0.284728
676,240,0.448347
15,579,0.171325
2644,1322,0.011925
1297,121,0.761251
2026,448,0.084900
1139,319,0.581573
33,311,0.191264
1544,502,1.382851
2416,2214,0.021430
144,558,0.810304
2506,268,0.346472
2127,9,1.589578
1097,179,2.033955
1731,62,0.433047
144,256,1.819046
1531,658,0.152891
717,287,0.151027
516,9,2.229708
1505,43,0.906401
2014,672,0.537208
1405,29,0.045047
1101,533,0.062385
710,198,2.146851
1361,43,0.305357
2172,309,1.705801
129,174,1.205219
1346,2042,0.081483
1302,604,0.033927
1612,652,0.243401
1058,1113,1.521462
922,3,0.467516
511,102,1.533900
25,182,0.545605
2416,297,0.270407
1150,1250,1.225400
1894,1741,0.026222
2658,222,0.149813
1810,265,0.101584
322,509,0.037801
1152,28,0.878116
176,1231,0.217270
406,943,0.231098
1942,615,3.072122
715,124,0.235989
675,1201,0.696677
2420,2194,0.061487
2138,3767,-0.000889
1620,1056,0.020637
1433,1247,0.221177
2015,1043,0.579638
1551,369,0.368638
511,883,0.992623
15,686,0.576525
2739,174,1.472363
1612,220,0.791733
867,1234,1.923072
2890,78,0.100795
2296,5,0.720831
475,183,2.612014
2628,1674,0.008706
1682,727,0.293046
2306,1959,0.051525
2735,534,0.145296
2679,1917,0.415972
1381,208,0.341469
1635,577,0.800291
2960,19,1.363300
2726,28,1.549584
332,220,1.835593
1064,202,1.034210
2625,441,0.877985
342,298,0.380442
2574,378,0.206543
2078,828,0.586505
945,190,0.377820
710,1825,1.998083
1755,2191,0.236730
701,128,0.929142
1091,207,1.639737
443,1299,-0.000470
2188,1822,0.472929
2804,19,0.564174
309,1804,0.052065
1098,275,0.761933
1694,111,0.870765
2218,115,0.641304
1939,1044,0.414436
1439,1121,0.279241
363,108,0.176950
676,110,1.211990
44,769,0.051491
2761,803,0.037371
855,12,1.240588
1025,440,0.131211
2877,60,0.861679
483,418,1.860639
1371,48,2.196852
1548,302,0.232691
1280,776,0.116954
2678,741,0.153668
2225,537,0.352485
2720,178,1.096491
2516,439,-0.021009
1847,50,1.302822
262,1234,1.090900
1613,249,1.538068
997,355,0.629417
2015,1988,0.521879
2310,268,1.977080
350,127,0.274497
18,781,1.284506
2688,153,1.601993
2735,91,0.057483
2019,206,0.921940
2780,871,-0.064762
1749,26,1.408153
1470,672,1.085542
2102,233,0.469160
180,122,2.604157
1983,1386,0.125658
2498,49,0.078582
2658,3803,0.009165
850,97,0.495321
1920,772,0.139012
679,785,0.132161
253,232,0.715730
2350,551,0.894080
521,1011,0.184335
1725,309,1.028069
1563,916,0.456625
942,3055,0.034361
1754,10,0.969220
2217,551,0.791198
1912,2079,0.117130
2213,354,0.429666
2627,91,0.875465
1305,178,1.473404
393,71,1.151411
51,542,0.218658
61,284,0.729827
41,18,3.259641
1330,873,1.106169
2258,4,0.783902
983,280,0.066184
2653,315,0.430845
1891,899,0.102849
15,732,0.885989
2003,535,0.465466
1731,864,0.379410
2165,73,2.019075
1918,358,0.805852
2912,617,0.332047
100,93,1.655397
796,47,0.042165
1725,1231,0.488487
630,1065,0.158772
1779,420,0.113595
2252,623,1.332277
2515,559,0.758159
96,118,0.476502
882,1244,0.091666
448,9,3.362368
100,1040,0.656028
2956,1159,0.246146
1551,22,1.664837
1344,194,0.130026
1359,123,0.580234
466,72,1.345517
213,293,1.029655
2679,61,1.190462
1564,40,1.299054
948,1707,0.040893
1470,251,1.107567
1606,609,0.026912
2580,108,0.041388
371,216,0.194032
2310,331,0.118644
2108,681,0.168038
1224,213,0.173878
47,11,0.455426
2922,89,0.052534
15,77,0.481061
2525,6,0.897567
41,1157,0.088464
521,1043,2.131222
1396,148,0.859041
345,210,2.996102
2627,569,0.327139
2688,112,0.703724
2666,625,0.459392
1611,251,0.056039
2878,1460,0.926558
1055,741,0.040402
1538,190,1.334149
867,997,0.339891
1097,2547,0.086650
2627,34,0.621533
2168,440,0.564669
973,20,0.404901
1414,781,0.593895
2602,2063,0.153797
392,378,0.943493
2405,74,-0.047744
1612,31,1.344522
2945,359,0.173719
1393,537,0.273485
123,159,0.396936
213,31,1.398337
2835,1319,-0.000155
2960,3048,0.899747
1791,277,0.005089
2708,26,1.175965
2527,123,0.411418
2253,259,0.766698
2955,168,2.173980
2356,1086,0.435208
1934,307,0.001625
419,1335,0.060758
2252,624,2.278510
171,280,0.264015
2929,706,0.952920
759,421,0.010424
2712,1052,0.752558
2935,2486,0.006556
1580,553,0.221845
709,325,0.337088
2080,248,1.524606
2687,61,0.959897
484,425,0.275365
1709,58,0.745454
2123,9,0.102345
429,243,0.106536
654,823,1.706473
877,202,1.659460
777,161,0.313021
945,123,1.736098
1333,129,0.362773
2078,89,0.215314
1214,72,1.964044
1423,1940,0.217002
208,547,0.126882
1098,1667,0.045139
2108,143,2.000430
1899,66,1.445687
2525,1115,0.572007
15,211,2.799713
2671,519,0.589322
1094,123,1.281849
2116,289,0.567783
1514,125,0.520560
2072,2,1.286277
706,122,1.675251
1767,137,-0.017589
1906,936,0.858788
262,14,2.610329
867,88,0.117453
845,275,0.278340
567,172,0.129137
1474,1237,0.110143
100,549,0.680567
2919,844,0.356174
965,724,0.016044
2557,853,1.574670
332,415,2.790608
2327,71,1.130639
2658,1240,1.338777
1695,40,1.157651
2077,122,0.706836
2102,265,0.908887
1853,158,0.633762
1115,803,0.761735
1905,205,0.200621
2431,166,0.810932
652,45,0.913719
706,820,0.863567
90,256,0.341217
27,823,0.231783
1820,865,1.016785
1470,549,1.582166
1705,2110,0.048122
956,9,1.862512
2934,313,0.362184
835,1137,0.572935
2213,90,0.363602
2562,613,0.353901
2447,162,0.193220
2472,692,0.211255
1378,3035,0.007179
999,1120,0.128581
1378,254,0.784854
2658,1775,0.083004
2163,502,0.458930
1488,179,0.737718
1996,1109,0.742271
2111,36,1.145476
511,412,0.441511
1550,5,1.919153
2352,105,0.338027
1456,9,1.882942
1098,146,3.016061
549,246,1.176265
2946,43,0.292995
722,1404,0.421296
2817,89,0.033349
865,10,1.518759
454,1273,0.596134
2118,2,1.636138
2856,663,-0.125198
331,873,0.634438
1732,153,0.335458
1,22,0.470618
1969,153,1.143919
2246,440,0.684708
1970,549,2.108061
891,37,0.831939
1820,45,1.242549
1225,333,0.200171
1427,1294,0.627765
132,1866,0.015136
571,1681,0.050166
716,174,1.206750
437,0,0.512416
2627,632,1.889554
2565,293,0.587795
21,497,0.067679
392,2155,0.076772
1699,148,2.120587
821,1255,0.908620
845,1618,1.311270
911,352,0.596709
504,351,0.467090
1348,93,0.240370
332,1739,0.398559
1091,2479,0.114376
1232,5,1.736927
1098,2467,-0.084941
894,289,0.710011
2429,1243,0.288233
2902,277,0.290809
882,2551,0.025244
1565,71,1.142830
221,104,1.042544
710,122,1.905374
2509,510,0.161854
480,1331,0.549586
511,1634,1.874746
1467,1478,0.178708
1330,2914,0.100082
2420,1181,0.330270
344,609,0.047986
1091,1441,0.332736
2912,724,1.798897
440,14,1.915871
723,12,0.900719
2923,781,0.354328
2837,2102,0.092674
632,351,1.758772
338,1432,0.161943
116,560,0.051965
706,1105,0.295083
521,643,0.591358
306,26,0.402873
2824,901,0.524874
2744,25,0.272769
1526,106,0.631123
2911,79,0.465832
1905,401,0.095001
1330,1759,0.450780
1781,1972,0.083749
1608,871,0.136521
390,358,0.839309
1612,610,0.581633
1942,539,2.241119
2923,1052,0.202056
2088,355,0.034222
126,40,2.514277
2068,5,1.597825
956,121,0.297629
71,6,-0.053448
1992,1089,0.791365
821,2661,0.078985
308,24,1.138254
867,28,0.645637
2736,1251,0.074087
1329,1271,1.257054
689,609,0.592885
2960,1511,1.075619
511,370,1.789560
2687,692,2.012357
1977,268,0.307448
2015,1942,0.142889
2278,559,0.161417
1257,446,0.017425
1892,126,1.321930
2280,132,1.278506
1495,2107,0.002218
948,159,0.686073
710,2887,0.048540
1920,551,0.774712
979,51,-0.035619
2300,6,0.031601
1495,1685,0.259292
782,203,0.120896
930,508,0.174910
867,1333,0.340282
2883,5,0.639155
1091,3190,0.231451
2392,991,0.244927
525,36,3.335158
2615,834,0.061883
2144,164,1.295535
1270,206,1.419559
1092,1269,0.678134
53,892,0.132814
1894,389,1.242258
19,183,1.296625
1879,989,0.001354
223,288,0.842018
718,180,1.270064
2541,2860,0.029804
1229,33,0.031059
2824,1576,1.159369
1906,232,1.941369
2777,388,0.662461
1329,1519,1.057287
2130,1141,0.155242
2679,1371,0.182720
2627,31,0.637424
2708,1072,0.252273
